before,after,paragraphIndex,annotation,sentences
,9,1,HT,"Among her various accolades, she has won two Grammy Awards, from 14 nominations, and was inducted into the Grammy Hall of Fame for ""You're So Vain"" in 2004."
,10,1,HT,"AllMusic called her ""one of the quintessential singer-songwriters of the '70s""."
,11,1,N,
,12,1,HT,Simon was inducted into the Songwriters Hall of Fame in 1994.
,13,1,HT,"She was honored with the Boston Music Awards Lifetime Achievement in 1995, and recived a Berklee College of Music Honorary Doctor of Music Degree in 1998."
,14,1,HT,"In 2005, Simon was nominated for a star on the Hollywood Walk of Fame, but she has yet to claim her star."
,15,1,HT,"In 2012, she was honored with the Founders Award from the American Society of Composers, Authors and Publishers."
,0,3,HT,"Simon was born June 25, 1945, in the Bronx borough of New York City."
,1,3,N,
,2,3,N,
,3,3,HT,"Her father was from a German-Jewish family, while her maternal grandfather Friedrich was of German descent; her maternal grandmother, Ofelia Oliete, known as ""Chibie"", was a Catholic originally from Cuba, and was of Pardo heritage, a freed-slave descendant."
,4,3,N,
,5,3,HT,"A 2017 episode of PBS show Finding Your Roots tested Simon's DNA, which included 10% African and 2% Native American, likely via her maternal grandmother."
,6,3,HM,"Simon was raised in the Riverdale neighborhood of the Bronx, and has two elder sisters, Joanna (b. 1936) and Lucy (b. 1940), and a younger brother, Peter (1947–2018)."
,7,3,N,
,8,3,HT,"Simon has stated that when she was seven years old, a family friend in his teens sexually assaulted her."
,9,3,N,
,10,3,HT,Simon began stuttering severely when she was eight years old.
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"They were signed to Kapp Records in 1964, and released two albums for the label that year, beginning with their debut album, Meet The Simon Sisters."
,2,6,N,
,3,6,N,
,4,6,HT,"The duo made one more album together, 1969's The Simon Sisters Sing the Lobster Quadrille and Other Songs for Children, before Lucy left to get married and start a family."
,5,6,HT,"Later, Simon collaborated with eclectic New York rockers Elephant's Memory for about six months."
,6,6,HT,"She also appeared in the 1971 Miloš Forman film Taking Off, playing an auditioning singer, and sang ""Long Term  physical Effects"", which was included in the 1971 soundtrack for the film."
,0,8,HT,Simon was signed by Jac Holzman to Elektra Records in 1970.
,1,8,HT,"She released her self-titled debut album, Carly Simon, in March 1971."
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,The single was written in 15 minutes while Simon waited for Cat Stevens to pick her up for a date.
,5,9,N,
,0,12,HT,"Simon scored the biggest success of her career in 1972–73, with ""You're So Vain""."
,1,12,N,
,2,12,HT,"It was one of the decade's biggest hits and propelled Simon's breakthrough album No Secrets to No. 1 on the U.S. album charts, where it stayed for five consecutive weeks."
,3,12,N,
,4,12,N,
,5,12,HT,"Additionally, it was inducted into the Grammy Hall of Fame in 2004, and, in 2008, it was listed at No. 72 on the Billboard Hot 100's list of the top 100 songs from the chart's first 50 years, August 1958 through July 2008."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"For more than 40 years, Simon has not publicly revealed the name of the subject."
,10,12,N,
,11,12,HM,"Simon hinted the identity to a variety of talk shows and publications over the years, and, on August 5, 2003, auctioned off the information to the winner of a charity function for US$50,000, with the condition that the winner, television executive Dick Ebersol, not reveal it."
,12,12,HT,"Finally, in November 2015, Simon, promoting her about-to-be-published memoir, said, ""I have confirmed that the second verse is Warren"" and added that while ""Warren thinks the whole thing is about him"", he is the subject only of that verse, with the remainder of the song referring to two other, still unnamed men."
,13,12,N,
,14,12,HT,"That same year, Simon performed on Lee Clayton's album Lee Clayton and co-sang on the song ""New York Suite 409"" and on Livingston Taylor's album Over the Rainbow and sang with both Livingston and his famous brother, James Taylor (who was, by then, her husband) on the songs ""Loving Be My New Horizon"" and ""Pretty Woman""."
,0,13,N,
,1,13,N,
,2,13,HT,"The same year, Simon provided vocals on Tom Rush's album Ladies Love Outlaws and co-sang with Rush on ""No Regrets"" and as backup on ""Claim on Me""."
,3,13,N,
3.0,4,13,HM,"In 1975, Elektra released her first greatest-hits album, The Best of Carly Simon; this became Simon's all-time best-selling disc, and eventually reached Triple-Platinum status in the United States. Simon's Playing Possum (1975) and Another Passenger (1976) continued her run of high-profile and generally well-received album releases."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"1976 also saw Simon contributing backup vocals on the song ""Peter"" on Peter Ivers's album Peter Ivers."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,HT,"The single peaked one step behind Debby Boone's mega-hit ""You Light Up My Life"" on Billboard's Pop Singles chart from October 22 to November 5, 1977, and received Grammy nominations for Song of the Year and Best Pop Vocal Performance, Female."
,19,13,N,
,20,13,N,
,21,13,HT,"Also in 1977, Simon co-produced Libby Titus's album Libby Titus and sang backup on two songs: ""Can This Be Our Love Affair?"""
,22,13,N,
,0,14,HT,Simon's career took another upward swing in 1978 with the hit album Boys in the Trees.
,1,14,N,
,2,14,HT,"Boys in the Trees was a major success, and returned Simon to Platinum album status in the U.S."
,3,14,N,
,4,14,HT,She was featured on the front covers of People and Rolling Stone magazines that spring.
,5,14,HT,"Also in 1978, Simon and Taylor sang backing vocals on two songs for Taylor's sister Kate's album Kate Taylor: ""Happy Birthday Sweet Darling"" and ""Jason & Ida""."
,6,14,N,
,7,14,N,
,0,15,HM,"On November 2, 1978, Simon guested on the song ""I Live in the Woods"" at a live, four-hour concert by Burt Bacharach and the Houston Symphony Orchestra at Jones Hall in Houston, Texas."
,1,15,HT,"All the songs at that concert became Bacharach's album Woman, which was released in 1979."
,2,15,HT,"That year, shortly after the Three Mile Island nuclear accident, from September 19 to 22, a series of concerts were held at New York City's Madison Square Garden and sponsored by Musicians United for Safe Energy (MUSE), a group of musicians against nuclear power, co-founded by John Hall."
,3,15,HT,"Always politically active, Simon and James Taylor were part of the concerts which later became a documentary and concert film, No Nukes (1980), as well as a live album of the same name (1979)."
,4,15,HT,"In 1979, Simon released her last album for Elektra, entitled Spy."
,5,15,N,
,6,15,HT,"""Vengeance"" earned Simon a Grammy nomination for Best Rock Vocal Performance, Female in early 1980—the first year to feature the new category."
,7,15,N,
,8,15,HT,"In 2009, she released Never Been Gone, a newly recorded greatest hits album entitled after the track."
,9,15,HT,"From 1972 to 1979, Simon sang backup vocals on the following James Taylor songs and albums (not counting compilations): ""One Man Parade"" from 1972's One Man Dog, ""Rock 'n' Roll Is Music Now"", ""Let It All Fall Down"", ""Me and My Guitar"", ""Daddy's Baby"" and ""Ain't No Song"" from 1974's Walking Man, ""How Sweet It Is"" from 1975's Gorilla, ""Shower the People"", ""A Junkie's Lament"", ""Slow Burning Love"" and ""Family Man"" from 1976's In the Pocket, and ""B.S.U.R."" from 1979's Flag."
,10,15,HT,"She also co-wrote with Taylor the song ""Terra Nova"" on his 1977 album JT."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"Simon also contributed the song ""Be With Me"" to the 1980 album In Harmony: A Sesame Street Record, which was produced by her sister Lucy and Lucy's husband, David Levine."
,6,17,N,
,7,17,N,
,8,17,N,
,0,18,HT,"Simon's 10th release, Torch (1981), was an album of melancholy jazz standards, recorded long before it became fashionable for rock artists to delve into the ""great American songbook""."
,1,18,N,
,2,18,N,
,3,18,HT,"Torch also features one original song by Simon, ""From The Heart"", as well as a cover of Stephen Sondheim's ""Not a Day Goes By"" from his then-new musical Merrily We Roll Along."
,4,18,HT,"Also in 1981, Simon was the second female solo artist to be featured on MTV's first day of the air in her video for ""Vengeance"" (Pat Benatar was the first female solo artist to appear on MTV, and Juice Newton was the third)."
,0,19,HT,"In 1982, she sang the Nile Rodgers & Bernard Edwards-produced single ""Why"", from the soundtrack to the film Soup for One."
,1,19,HT,"It was a top ten hit in the U.K., and successful throughout Europe."
,2,19,HT,"Although ""Why"" stalled at No. 74 in the U.S., the song became a mellow classic in the aftermath of its being picked up to be covered and sampled by different artists from around 1989 onward."
,3,19,HT,"She had another UK success with the single ""Kissing with Confidence"", a song from the 1983 album Dancing For Mental Health by Will Powers (a pseudonym for photographer Lynn Goldsmith)."
,4,19,N,
,5,19,HT,"In 1983, Simon released her 12th album, Hello Big Man."
,6,19,N,
,7,19,N,
,8,19,HT,"Simon filmed a music video for it at her home on Martha's Vineyard, MA, which received moderate airplay on MTV in the autumn of 1983."
,9,19,HT,"That same year, Simon performed on two albums, The Perfect Stranger by Jesse Colin Young (singing on the track ""Fight For It"" with Young) and Wonderland by Nils Lofgren (singing on the track ""Lonesome Ranger"" with Lofgren)."
,10,19,N,
,11,19,HT,"In 1985, she signed with Epic Records and released her 13th album, Spoiled Girl."
,12,19,N,
,13,19,N,
,0,20,N,
,1,20,HT,"Her first album for Arista, Coming Around Again (1987), gave Simon another international hit with the title track (which was written for and featured in the 1986 Mike Nichols film Heartburn), returning her to the Top 20 on the Billboard singles chart and the UK Top 10 (it also garnered her a Grammy nomination for Best Female Pop Vocal Performance in 1988)."
,0,21,HT,"Coming Around Again also featured the Top 10 Adult Contemporary hits ""Give Me All Night"", ""The Stuff That Dreams Are Made Of"", ""All I Want Is You"" (which featured Roberta Flack on backing vocals), and a cover of ""As Time Goes By"" (featuring Stevie Wonder on harmonica)."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,22,HT,"Throughout the 1980s, Simon successfully contributed to several film and television scores, including the songs:"
,0,31,N,
,1,31,HT,"Simon is the first artist to win all three major awards (Oscar, Golden Globe and Grammy) for a song that is composed and written, as well as performed, entirely by a single artist (the only other such artist being Bruce Springsteen for ""Streets of Philadelphia"", from the 1993 film Philadelphia)."
,2,31,N,
,3,31,N,
,4,31,HT,"As a tribute to Christa McAuliffe, who was slated to be the first teacher in space and who died in the 1986 Space Shuttle Challenger disaster, Simon wrote and recorded a song entitled ""You're Where I Go""."
,5,31,N,
,6,31,HT,"In 1987, Simon also sang the theme for the 1988 Democratic National Convention, ""The Turn of the Tide"", for a Marlo Thomas television special Free to Be... a Family."
,7,31,N,
,0,33,HT,"In 1990, Simon released two albums: her second standards album My Romance, and an album of original material Have You Seen Me Lately, featuring a title track that was supposed to have been the main theme for the Mike Nichols film Postcards from the Edge; the entire title sequence – including the song – was deleted by producers, although a great deal of Simon's underscore compositions and thematic interludes remain in the film, eventually earning her a BAFTA nomination for Best Film Score in 1991."
,1,33,N,
,2,33,HT,"Adult Contemporary chart hit with ""Better Not Tell Her"", which remained on the chart for 21 weeks, becoming Simon's biggest hit of the 1990s."
,0,34,HT,"Simon's second children's book, The Boy of the Bells was also published in 1990."
,1,34,HT,"In 1991, she wrote her third children's book, The Fisherman's Song, which was based on the song of the same name from her 1990 album Have You Seen Me Lately."
,2,34,HT,"That same year, Simon performed a duet with Plácido Domingo on the song ""The Last Night of the World"" (from the Miss Saigon musical) on Domingo's album The Broadway I Love."
,3,34,HT,"In 1992, Simon wrote the music for the Nora Ephron film This Is My Life, and the soundtrack album was released shortly thereafter."
,4,34,N,
,5,34,N,
,6,34,HT,"In 1993, she contributed her performance of ""In the Wee Small Hours of the Morning"", from her 1990 album My Romance, to the Nora Ephron film Sleepless in Seattle, and it was included on the soundtrack album."
,7,34,HT,"Simon recorded the same song in combination with ""Guess I'll Hang My Tears Out to Dry"" with Frank Sinatra for his album Duets (1993)."
,8,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"Also in 1993, Simon published her fourth children's book, The Nighttime Chauffeur, and contributed to Andreas Vollenweider's album Eolian Minstrel, she co-wrote the song ""Private Fires"" with Vollenweider, and was featured vocalist on the song."
,4,35,HT,"In 1994, she covered the song ""Take Me Out to the Ball Game"" for Ken Burns' film Baseball, as well as a recording of ""I've Got a Crush on You"" for Larry Adler's tribute album The Glory of Gershwin."
,5,35,N,
,6,35,N,
,7,35,HT,"From the album, Simon wrote ""Like A River"" in honor of her mother, Andrea Simon, and ""Touched By The Sun"" for her dear friend, Jackie Onassis, both of whom died from cancer in 1994."
,8,35,HT,"The song ""The Night Before Christmas"", originally written for the 1992 Nora Ephron film This Is My Life and featured on the soundtrack album, was also featured in Ephron's 1994 film Mixed Nuts, as well as its soundtrack album."
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,HT,"On August 30, 1995, Simon made a rare joint appearance with her ex-husband, James Taylor, for a concert on Martha's Vineyard."
,13,35,N,
,14,35,HT,"Simon performed a duet with Mindy Jostyn on the song ""Time, Be on My Side"", which featured on Jostyn's 1995 album Five Miles from Hope about her recent battle with colon cancer."
,15,35,HT,"Ten years later, Jostyn died from the disease at the age of 43."
,16,35,N,
,17,35,N,
,18,35,N,
,19,35,N,
,20,35,N,
,21,35,HT,"Recorded in collaboration with Jimmy Webb, the album earned Simon a nomination for the Grammy Award for Best Traditional Pop Vocal Performance the following year."
,22,35,N,
,23,35,N,
,24,35,N,
,25,35,N,
,26,35,N,
,27,35,HT,"In 1999, Simon worked again with Swiss musician Andreas Vollenweider, and was the featured vocalist for the song ""Your Silver Key"" on Vollenweider's album Cosmopoly."
,28,35,HM,"During the 1990s, the American press reported an incident between Simon and the Pretenders' vocalist Chrissie Hynde at a Joni Mitchell concert at New York's Fez Club."
,29,35,N,
,30,35,N,
,31,35,N,
,32,35,N,
,33,35,N,
,0,37,HT,"On May 16, 2000, Simon released her 18th studio album, The Bedroom Tapes."
,1,37,HT,"Largely written and recorded at home in her bedroom while she was recuperating from her health problems of the previous couple of years, it was Simon's first album of original songs since Letters Never Sent, nearly six years earlier."
,2,37,N,
,3,37,HT,"AllMusic wrote that Simon was ""as a raw as she was on 1975's Playing Possum, and just as sweet as 1987's Coming Around Again, but Simon is fresh."
,4,37,N,
,5,37,N,
,6,37,HT,"The opening track, ""Our Affair"", was remixed by Richard Perry and featured on the soundtrack album of the 2000 film Bounce, starring Gwyneth Paltrow and Ben Affleck."
,7,37,HT,"In 2001, Simon performed on ""Son of a Gun"" with Janet Jackson on Jackson's album All for You; the song was released as a single and peaked at No. 28 on the Billboard Hot 100."
,8,37,HT,"She also contributed back-up vocals on two songs, ""Don't Turn Away"" and ""East of Eden"", for Mindy Jostyn's 2001 album Blue Stories."
,9,37,HT,"In November 2001, Simon's Oscar-winning song ""Let the River Run"" was used in a public service ad for the United States Postal Service."
,10,37,N,
,11,37,HM,"In 2002, Simon recorded a Christmas album, Christmas Is Almost Here, for Rhino Records, while she was in Los Angeles to lend support to her son Ben Taylor and his band."
,12,37,HT,"That same year, Simon personally chose all of the songs for a new two-disc anthology album, simply titled Anthology."
,13,37,N,
,14,37,HT,"The following year saw a re-release of her Christmas album with two extra tracks, ""White Christmas"" (with Burt Bacharach) and ""Forgive"" (with Andreas Vollenweider)."
,15,37,N,
,16,37,HM,"She also performed several concerts during the 2004 holiday season at Harlem's Apollo Theater, along with BeBe Winans, son Ben and daughter Sally, Rob Thomas, Livingston Taylor, Mindy Jostyn and Kate Taylor, along with other members of the Taylor and Simon family."
,0,38,HT,"Simon wrote and recorded songs for the Disney Winnie the Pooh films Piglet's Big Movie in 2003 and Pooh's Heffalump Movie in 2005, as well as the direct-to-video A Very Merry Pooh Year in 2002."
,1,38,HT,"Several of her songs were also featured in the 2004 film Little Black Book, which starred Brittany Murphy and Holly Hunter, with Simon appearing as herself in a cameo role at the end of the film."
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"She also sang a duet, ""Angel of the Darkest Night"", with Mindy Jostyn on Jostyn's 2005 album Coming Home."
,5,39,HT,"The album was released several months after Jostyn's death on March 10, 2005."
,6,39,N,
,7,39,N,
,8,39,HT,"Simon again teamed up with Swiss musician Andreas Vollenweider for his 2006 holiday album, Midnight Clear."
,9,39,N,
,10,39,HT,"Also in 2006, Simon performed with Livingston Taylor on his album There You Are Again, singing on the opening track ""Best of Friends"", which became a Top 40 Adult Contemporary hit."
,11,39,N,
,12,39,HT,"The collection featured covers of songs by Cat Stevens, the Beatles, Judy Garland, and the Everly Brothers, as well as two new original songs, ""Quiet Evening"" and ""I'll Just Remember You"", and a re-recording of Simon's own ""Love of My Life""."
,13,39,N,
,14,39,N,
,0,42,HT,"On March 2, 2010, BBC Radio 2 broadcast An Evening With Carly Simon, where she performed live for the first time in the UK with her son Ben Taylor to a small audience of approximately 100 people."
,1,42,HT,"This coincided with the UK release of Simon's album Never Been Gone, which was released for the Mother's Day season and peaked at No. 45, becoming her first studio album to reach the UK Albums Chart Top 100 since 1987's Coming Around Again."
,2,42,HT,"Simon also appeared on various UK television shows to promote the album, including The One Show and BBC Breakfast."
,0,43,HT,"On April 18, 2012, Simon was honored with the Founders Award from the American Society of Composers, Authors and Publishers."
,1,43,N,
,2,43,HT,"Bill Withers presented Simon with her award and honored her with a speech, and Dixie Chicks lead singer Natalie Maines performed Simon’s 1971 hit ""That's the Way I've Always Heard It Should Be""."
,3,43,HT,"On July 27, 2013, in Foxborough, Massachusetts, Simon performed ""You're So Vain"" with Taylor Swift on her Red Tour."
,4,43,HT,"Swift had previously cited Simon as a musical influence and ""You're So Vain"" as one of her favorite songs."
,0,45,HT,"In 2016, Simon confirmed during a book signing that she and her son Ben Taylor were working to release EDM remixes of her signature songs."
,1,45,N,
,2,45,HT,"In April 2017, Simon featured on the Gorillaz album Humanz, on the track ""Ticker Tape""."
,3,45,HT,"In 2018, Simon, at 72, came to terms with the Universal Music Publishing Group to administer her song portfolio."
,4,45,HT,"In October 2019, Simon released a second memoir entitled Touched by the Sun: My Friendship with Jackie, which recounts her friendship with former First Lady Jacqueline Kennedy Onassis."
,5,45,HT,"As a tie-in to its release, Simon also released a newly mixed live version of ""Touched by the Sun"", taken from her Live at Grand Central concert, as a single."
,0,47,HT,"In the 1960s, Simon was briefly engaged to William Donaldson (who jilted fiancée Sarah Miles for her)."
,1,47,N,
,0,48,HT,"Simon married fellow singer-songwriter James Taylor on November 3, 1972."
,1,48,HT,"They had two children, Sarah ""Sally"" Maria Taylor (born January 7, 1974) and Benjamin ""Ben"" Simon Taylor (born January 22, 1977), both of whom are musicians and political activists."
,2,48,HT,Simon and Taylor divorced in 1983.
,0,49,HT,"In June 2004, Simon said that she no longer speaks to her ex-husband."
,1,49,N,
,2,49,N,
,3,49,HT,"""She was engaged to musician Russ Kunkel, from 1985 to 1986."
,4,49,HT,"Simon married James Hart, a writer, poet and businessman, on December 23, 1987."
,5,49,HT,The couple divorced in 2007.
,6,49,N,
,7,49,HT,"There had been a lump in her breast for several years, but her doctors had advised against surgery."
,8,49,N,
,9,49,N,
,10,49,N,
,11,49,N,
,12,49,N,
,13,49,HT,"In an interview published on May 1, 2008, with the Bay Area Reporter, an LGBT news service, Simon was asked about the possibility of a performance in the True Colors Tour."
,14,49,N,
,15,49,N,
,16,49,N,
,17,49,N,
,18,49,N,
,19,49,HT,"I have a lot of extremely personal stories to tell about that, but we won't go into that right now."
,20,49,N,
,21,49,HT,"""Simon has been close friends with James Taylor's younger brother Livingston Taylor for over 40 years."
,22,49,N,
,23,49,N,
,24,49,N,
,25,49,HT,"In May 2010, Simon revealed she had been one of the several celebrities who fell victim to financial advisor Kenneth I. Starr, whose Ponzi scheme lured her into ""investing"" millions of dollars with him, which she lost."
,26,49,HT,"In 2008, Simon was reportedly dating Richard Koehler, a surgeon specializing in minimally invasive laparoscopy."
,27,49,HT,"Koehler, who is ten years younger than Simon, was said to have been dating her as early as 2006."
,28,49,HT,In 2015 the two were reported living together in Martha's Vineyard.
,29,49,HT,"In October 2016, Simon donated the rights to ""You're So Vain"" for use in an anti-Donald Trump political attack ad."
,30,49,HT,"Simon had long chosen to keep her political views private and had never allowed ""You're So Vain"" to be used for political purposes in the past."
,31,49,HT,"Simon cited the recently released, now infamous,  Access Hollywood tape, in which Trump can be heard bragging on a hot mic  Simultaneously, Simon announced her opposition to Trump's candidacy in the upcoming 2016 U.S. presidential election."
,32,49,N,
,0,52,N,
,1,52,HT,"She received two consecutive BAFTA nominations for Best Original Film Score, in 1990 and 1991, respectively."
,2,52,HT,"In 1994, she was inducted into the Songwriters Hall of Fame."
,3,52,HT,"In 1995, she was honored with the Lifetime Achievement Hall of Fame Award from the Boston Music Awards."
,4,52,HT,"In 1998, she received the Berklee College of Music Honorary Doctor of Music Degree."
,5,52,N,
,6,52,HT,"In 2005, Simon was nominated for a star on the Hollywood Walk of Fame, but a date was never set and she has yet to claim her star."
,7,52,HT,"In 2012, she was honored with the Founders Award from the American Society of Composers, Authors and Publishers."
,8,52,HT,"Simon was set to be honored at Carnegie Hall with a tribute concert on March 19, 2020, but it was posponed due to the COVID-19 pandimic."
,9,52,N,
,10,52,N,
,11,52,HT,"In 1999, Simon was ranked No. 28 on VH1's 100 Greatest Women in Rock & Roll."
,12,52,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,HT,"Queens of the Stone Age sampled the song as ""You're So Vague"" on the deluxe edition of their album Rated R. Janet Jackson sampled the song in ""Son of a Gun (I Betcha Think This Song Is About You)"", with Simon providing featured vocals, for her album All for You (2001)."
,5,56,HT,"Trey Songz directly samples the song in the chorus of his single ""About You"", featured on his 2015 album Trigga Reloaded."
,6,56,HT,"Adam Sandler covered ""Nobody Does It Better"" before receiving the MTV Generation Award on the 2008 MTV Movie Awards (the words were modified to reflect Sandler)."
,7,56,N,
,8,56,N,
,9,56,HT,Bobby Brown covered the song with Whitney Houston on his 1997 album Forever.
,10,56,HT,"Julie Andrews covered the song on her 1989 album Love, Julie."
,11,56,HT,"""Anticipation"" was covered by Mandy Moore on her 2003 album Coverage."
,12,56,HT,"Fred Astaire covered ""Attitude Dancing"" on his 1975 album of the same name."
,13,56,HT,"Barry Williams performed the song the following year, in the pilot of The Brady Bunch Variety Hour."
,14,56,HT,"Anita Baker covered ""You Belong to Me"" for the 1990 album Rubáiyát: Elektra's 40th Anniversary, and latter included it on her album Rhythm of Love, released in 1994."
,15,56,HT,"Jennifer Lopez also covered the song, on her 2002 album This Is Me... Then."
,16,56,HT,"Amy Grant covered ""The Night Before Christmas"" on her 1992 holiday album Home For Christmas."
,17,56,HT,"In 2013, Walled City Records in association with Iris Records and Derry City Council released a cover of ""Let the River Run"", performed by Máiréad Carlin and Damian McGinty."
,18,56,HT,"Morrissey covered ""When You Close Your Eyes"", the closing track from Simon's 1972 album No Secrets, on his 2019 album California Son."
,0,58,HT,"Simon is one of the various artists mentioned in the 1974 Reunion song ""Life Is a Rock (But the Radio Rolled Me)""."
,1,58,N,
,2,58,HT,"Simon appeared as herself in the films Perfect (1985), and Little Black Book (2004)."
,3,58,HT,"On television, she appeared as herself in a 1989 episode of thirtysomething, entitled Success."
,4,58,HT,"In 2013, she appeared as herself in the Family Guy episode Total Recall."
,5,58,N,
,6,58,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,N,
,13,60,N,
,14,60,HT,"At the 2012 ASCAP awards, where Simon received the Founders Award, Natalie Maines stated ""I grew up listening to Carly Simon, she was a huge influence on me."""
,15,60,N,
,16,60,HT,"In a 2021 Rolling Stone essay, Clairo said of Simon ""Every time I listen to her, I feel like she's talking to me directly or saying something that took a lot of courage to build up to say."""
,17,60,N,
