before,after,paragraphIndex,annotation,sentences
,0,0,HT,Michael John Harris (born 4 October 1967) is an English musician from Birmingham.
,1,0,HT,"He was the drummer for Napalm Death between 1985 and 1991, and is credited for coining the term ""grindcore""."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"According to Allmusic, Harris's ""genre-spanning activities have done much to jar the minds, expectations, and record collections of audiences previously kept aggressively opposed."""
,0,2,HT,Michael John Harris was born in Birmingham.
,1,2,N,
,2,2,N,
,3,2,HT,"He started playing drums in 1984 at the age of 16, after a friend in a psychobily band called Martian Brain Squeeze asked him to play."
,4,2,N,
,5,2,N,
,0,4,HT,"Harris replaced Napalm Death's founding member Miles ""The Rat"" Ratledge as drummer in 1985."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Harris left the band in 1991.
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Harris coined the term grindcore, later commenting ""Grindcore came from 'grind' which was the only word I could use to describe the Swans after buying their first record in '84"
,10,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"In 2017, Mick Harris returned after six years of total silence under the name of 'Fret' with a new song called ""Lift Method"" that was released through Soundcloud."
,1,7,HT,It was his first Fret material in 22 years.
,2,7,HT,A new album called Over Depth was released in October 2017 as double vinyl / DL through Karlrecords.
,3,7,HT,"He has collaborated with Eraldo Bernocchi and Bill Laswell on Equations of Eternity, which  is an ambient dub music project started in 1995 by Eraldo."
,4,7,HT,"Since its members live in separate parts of the world: Mick Harris in England; Bill Laswell in the US; and Eraldo Bernocchi in Italy, the project has been predominantly studio-based, with its members recording music in their respective countries."
,0,9,HT,Harris founded Scorn in 1991 with Napalm Death's original bassist/lead singer Nic Bullen.
,1,9,N,
,2,9,HT,"Bullen left Scorn in 1995 and Harris continued to release albums exploring dark and minimalist industrial hip-hop territory, with a focus on extremely low and loud bass frequencies."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In November 2011, Harris announced that the Scorn project was ""put to bed""."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,11,N,
