before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shiori Niiyama (新山 詩織, Niiyama Shiori, born February 10, 1996) is Japanese singer and songwriter under Being label."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,She performed street lives in Shinjuku and Ohmiya.
,0,3,HM,"In June 2012, Shiori applied in audition Jibun wo Kaetakute and won Grand Prix Treasure Hunt2012 with her original song Dakarasa and cover of Sheena Ringo cover Marunouchi Sadistic."
,1,3,N,
,2,3,HT,"On April 17, 2013 she made major debut with single Yureru Yureru."
,3,3,HT,"On March 26, 2014 she released her first studio album Shiori."
,4,3,HT,On April 20–26 she held her first solo tour Shiorigoto.
,5,3,HT,"On July debut album Shiori was nominated on the CD Shop Awards ""2015""."
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,In January 2018 Shiori released her only compilation album Shiori Goto: Best which includes all released 9 singles and as part of first-press bonus all music videoclips which were recorded for single promotions.
,1,6,HT,In February 2018 Shiori held her final solo tour which was part of her fifth debut anniversary celebration.
,2,6,N,
,0,7,HT,On October 20 through official website staff has announced hiatus of her music activities since December 2018.
,1,7,HT,"On 10 February 2020, she temporarily returned as a ciii and uploaded on her temporary YouTube Channel song Ano Bus ni Noranakucha and shared the name of Instagram account, which has been active from autumn 2019 until January 2021."
,2,7,HT,"In April 2021, Shiori officially announced resume of her music activities through official website."
,3,7,N,
,0,9,N,
,0,18,N,
,1,18,N,
,2,18,N,
