before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Huang (born April 8, 1984) is a Canadian musician, music producer, singer-songwriter, rapper, multiinstrumentalist, video producer, and YouTube personality."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"As of March 2020, his YouTube videos have more than 250 million views with more than 2 million subscribers."
,0,2,HT,"Huang was born and raised in Ottawa, Ontario."
,1,2,N,
,2,2,HT,"In his early thirties Huang started to develop hearing loss, and due to this he frequently collaborates with other producers to perfect his mixes."
,3,2,HT,He lives in Toronto with his wife Esther and their daughter Evelyn.
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In response to the success of the eBay auctions, in April 2004, Huang launched the website Songs To Wear Pants To, where visitors to the site could commission songs based on personal requests."
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"In October 2006, Huang started a channel on YouTube and began uploading fan-made music videos for the songs he created through Songs To Wear Pants To."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"In 2013, he released a rap song titled Vass Tunga, written in five different languages."
,2,7,N,
,3,7,HT,"One of his early efforts was released a week before AMC's Breaking Bad aired its series finale, featuring a cover of its unsettling title music using clandestine chemistry equipment."
,4,7,HT,"Other examples include a cover version of ""99 Red Balloons"" recorded with balloons, and a cover of The Weeknd's ""Can't Feel My Face"", using dental instruments filmed in his dentist's office."
,5,7,HT,"In 2016, Huang signed to the YouTube network Fullscreen."
,6,7,HT,"On March 18, 2021, Huang released a video titled ""Final song before I leave"" in which he ostensibly claimed that he is leaving Earth to go to space."
,7,7,N,
,0,9,N,
,1,9,HT,"He provided instrumentation and songwriting for Hank Green and the Perfect Strangers' Incongruent, and toured across the United States with the band."
,2,9,HT,"Huang produced the music for Rhett and Link's ""Geeks vs. Nerds"" music video in 2013."
,3,9,HT,"In 2010, Huang teamed up with musician and internet personality Gunnarolla to produce videos and music, including the popular series We Are What You Tweet and New State Plates."
,4,9,HT,"The pair have toured North America, Australia, and New Zealand together."
,5,9,N,
,6,9,HT,"As a duo, they entered CBC Music's Searchlight contest under this new name, and their debut single ""Come On"" was selected as CBC Here and Now's Song of the Week on March 11, 2013."
,7,9,N,
,8,9,HT,"In 2008, Huang entered a contest run by American Express and won a chance to develop a music project with Emily Haines, lead vocalist for Canadian indie band Metric."
,9,9,N,
,10,9,N,
,11,9,HT,"Huang composed the anthem for WWF-Canada's official Earth Hour in 2012 using lyrics from user-submitted suggestions, taking the title of ""Canada's first official crowd sourced song""."
,12,9,HT,Huang later performed the song live during Toronto's 2012 and 2013 Earth Day celebrations.
,13,9,HT,"In 2016, Huang partnered with music education platform Soundfly on a course about making music with found sounds."
,14,9,N,
,15,9,HT,"In late 2018, Huang formed a duo with Rob Scallon called First of October, where Huang and Scallon record an entire 10-track album in 1 recording session."
,16,9,N,
,0,10,HT,"In June 2019, Andrew began a new project with YouTuber and science educator Hank Green, Journey to the Microcosmos, a YouTube channel uploading short videos of microscope slides accompanied by voiceovers explaining different mechanisms of microscopic biological life."
,1,10,N,
,0,15,HT,"Collaborations""Ma Bicyclette"" (2012) - Andrew Huang & Side Pony Nation"
,0,17,HT,Last Lights (2015) - Andrew Huang & Diveo
,0,18,HT,Hybrid (2015) - Andrew Huang & Brent Petrie
,0,19,HT,Friends (2016) - Andrew Huang & Friends
,0,20,HT,"""Coffee"" (2017) - Andrew Huang & Cuckoo"
,0,21,HT,"""Find Me"" (2017) - Andrew Huang & Peter Hollens"
,0,22,HT,"""Tines"" (2017) - Andrew Huang & Rob Scallon"
,0,23,HT,"""You Make Winter Warm"" (2017) - Andrew Huang & Dusty Lima"
,0,24,HT,"Foreign Bodies Redux (2018) - Jeremy Blake, Cuckoo, Rachel K Collier, Andrew Huang"
,0,25,HT,"Running Redux (2018) - MALINDA, JVNA, Mr. Bill, Dyalla, Andrew Huang"
,0,27,HT,"Practice Notes 35 Redux (2019) -  Sarah the Illstrumentalist, Bad Snacks, Virtual Riot, Andrew Huang"
,0,29,HT,"""Droppy"" (2019) - Mr. Bill & Andrew Huang"
,0,30,HT,"""Bass Horns"" (2020) - Andrew Huang & Moon Hooch"
,0,31,HT,"""Top Secret"" (2020) - Andrew Huang & TWRP"
,0,32,HT,"""Sparkle Mountain (WangleLine Remix)"" (2020) - Andrew Huang & WangleLine"
