before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kent Henry Plischke (April 5, 1948 – March 18, 2009), known as Kent Henry, was an American guitarist and songwriter best known for his contributions to Steppenwolf and Blues Image."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Henry remained on good terms with McJohn, and played with McJohn in 1977, 1978 and 1980 versions of Steppenwolf led by McJohn, but without lead singer John Kay."
,1,5,N,
,0,7,HT,"Henry settled in Portland, Oregon, as of the early 1980s, and would remain there for the balance of his life."
,1,7,N,
,2,7,HT,"During his later years, Henry encountered increasing difficulties with seizures, which had originally appeared following a fall off the stage of the Whisky A Go Go."
,3,7,N,
,4,7,HT,"As a consequence of these challenges and given that care by family members was unavailable to him, Henry was under the constant care of friends, from 2005 until his death."
,5,7,N,
,6,7,N,
,0,14,HT,Screaming Lord Sutch - Lord Sutch and Heavy Friends (1970)
,0,16,HT,John Kay - Forgotten Songs and Unsung Heroes (1972)
,0,17,HT,John Kay - My Sportin' Life (1973)
