before,after,paragraphIndex,annotation,sentences
,2,6,HT,He reprised many of his 1920s hits; his failing health was however evident in the recordings.
,0,8,HM,"In 1929, Cliff Edwards was playing at the Orpheum Theater in Los Angeles where he caught the attention of movie producer-director Irving Thalberg."
,1,8,N,
,2,8,HT,"After performing in some short films, Edwards was one of the stars in the feature Hollywood Revue of 1929, doing some comic bits and singing some numbers, including the film debut of his hit ""Singin' in the Rain""."
,3,8,N,
,4,8,HT,"He had a small role as Mike, playing a ʻukulele very briefly at the beginning of the 1931 movie Laughing Sinners (1931), starring Joan Crawford."
,0,9,N,
,1,9,N,
,2,9,HT,"One of these casual jam sessions was captured on film, in Doughboys (1930), in which Buster and Cliff scat-sing their way through ""You Never Did That Before""."
,0,10,N,
,1,10,N,
,2,10,HT,"In a 1940 short, he led a cowboy chorus in Cliff Edwards and His Buckaroos."
,3,10,HT,"Throughout the 1940s he appeared in a number of ""B"" westerns playing the comic, singing sidekick to the hero, seven times with Charles Starrett and six with Tim Holt."
,0,11,HT,"Edwards appeared in the darkly sardonic western comedy The Bad Man of Brimstone (1937), and he played the character ""Endicott"" in the screwball comedy film His Girl Friday (1940)."
,1,11,HT,"In 1939, he voiced the off-screen wounded Confederate soldier in Gone with the Wind in a hospital scene with Vivien Leigh and Olivia de Havilland."
,0,12,HT,His most famous voice role was as Jiminy Cricket in Walt Disney's Pinocchio (1940).
,1,12,N,
,2,12,HT,"He voiced the head crow in Disney's Dumbo (1941) and sang ""When I See an Elephant Fly""."
,0,13,HT,"In 1932, Edwards had his first national radio show on CBS Radio."
,1,13,HT,He continued hosting network radio shows through 1946.
,2,13,HT,"In the early 1930s, however, Edwards' popularity faded as public taste shifted to crooners such as Russ Columbo, Rudy Vallee, and Bing Crosby."
,0,14,N,
,1,14,N,
,2,14,HT,"In the 1949 season, he starred in The Cliff Edwards Show, a three-days-a-week (Monday, Wednesday, and Friday evenings) TV variety show on CBS."
,3,14,HT,"In the 1950s and early 1960s, he made appearances on The Mickey Mouse Club, in addition to performing his Jiminy Cricket voice for various Disney shorts and the Disney Christmas spectacular, From All of Us to All of You."
,0,16,HT,"Edwards was careless with the money he made in the 1920s, always trying to sustain his expensive habits and lifestyle."
,1,16,N,
,2,16,HT,"Most of his income went to alimony for his three former wives, and paying debts, and he declared bankruptcy four times during the 1930s and early 1940s."
,3,16,HT,"Edwards married his first wife Gertrude (Benson) Ryrholm in 1917, but they divorced four years later."
,4,16,HT,He married Irene Wylie in 1923; they divorced in 1931.
,5,16,HT,"In 1932, he married his third and final wife, actress Judith Barrett."
,6,16,HT,They divorced in 1936.
,7,16,N,
,8,16,HT,"Clifton George Edwards was born on February 13, 1919, in Chicago."
,9,16,N,
,0,18,HT,"In his final years, Edwards lived in a home for indigent actors and often spent his time at the Walt Disney Studios to be available any time he could get voice work."
,1,18,HT,He was sometimes taken to lunch by animators whom he befriended and told stories of his days in vaudeville.
,0,19,HT,"On July 17, 1971, Cliff Edwards died in a nursing home in Hollywood, Los Angeles at the age of 76 from a cardiac arrest brought on by arteriosclerosis."
,1,19,HT,"Now penniless, Edwards was a charity patient at the Virgil Convalescent Hospital in Hollywood, California."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,21,HT,"In 2002, Edwards' 1940 recording on Victor, Victor 26477, ""When You Wish Upon a Star"", was inducted into the Grammy Hall of Fame."
,1,21,HT,"In 2000, Edwards was awarded as a Disney Legend for voice-acting."
,0,23,HT,"Ukulele Ike Sings Again (Disneyland, 1956)"
,0,24,HT,"A Day at Disneyland with Walt Disney and Jiminy Cricket (Disneyland, 1957)"
,0,27,HT,"Ukulele Ike (Glendale, 1978)"
,0,28,HT,"Cliff Edwards and His Hot Combination 1925–1926 (Retrieval, 1978)"
,0,29,HT,"The Vintage Recordings of Cliff Edwards (Ukulele Ike) (Take Two, 1979)"
,0,30,HT,"The Musical Score of The Wizard of Oz/The Song Hits from Walt Disney's Pinocchio (MCA, 1980)"
,0,31,HT,"Ukulele Ike 1930's Radio Transcriptions: Live June 1947 (Collectors' Choice, 1996)"
