before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jillian Rose Banks (born June 16, 1988), known mononymously as Banks (often stylized in all caps), is an American singer, songwriter, and poet."
,1,0,HT,She is signed to Harvest Records and Good Years Recordings.
,2,0,HT,"Following the release of two extended plays, Fall Over and London, in 2013, Banks released her debut album, Goddess, on September 5, 2014, to positive reviews from contemporary music critics."
,3,0,N,
,4,0,HT,"Her second studio album, The Altar, was released on September 30, 2016, to a similar positive reception, becoming her second top 20 album in the United States."
,5,0,HT,"Her third album, III, was released on July 12, 2019."
,6,0,N,
,0,3,HT,"Jillian Rose Banks was born on June 16, 1988, in Orange County, California."
,1,3,HT,"She moved to Los Angeles when she was one or two years old and lived in Tarzana, an affluent neighborhood in the San Fernando Valley."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,HT,"During Banks' time at USC she was put in contact with DJ Yung Skeeter, who offered to manage her and brought her to British label Good Years Recordings."
,1,5,HT,"After posting a track called ""Before I Ever Met You"" on a private SoundCloud page in February 2013, the song ended up being played by DJ Zane Lowe on BBC Radio 1."
,2,5,HT,"Banks released her debut extended play (EP), Fall Over, internationally in March 2013 by Good Years Recordings."
,3,5,N,
,4,5,HT,"Her second EP, London, was released in September 2013 by Harvest Records and Good Years Recordings to positive reviews from music critics."
,5,5,N,
,6,5,HT,"Her song ""Waiting Game"" from the EP was featured in the 2013 Victoria's Secret holiday commercial."
,7,5,HT,"In late 2013, she received nominations for awards from both the BBC and MTV."
,8,5,N,
,9,5,HT,"She was included on Shazam's list of ""2014 Acts to Watch"", as well as on iTunes' list of ""New Artists for 2014""."
,10,5,HT,"Banks was artist of the week for Vogue in August 2013 where they wrote that her songs ""perfectly capture a feeling of being lost and powerless in the world."""
,11,5,HT,"Banks has been tipped by several media outlets as the artist to watch in 2014, including Spin listing London as one of the ""50 Albums You Gotta Hear in 2014"" and being named as one of the artists under Spotify's Spotlight for 2014."
,12,5,N,
,13,5,HT,"Banks was the opening act for Canadian singer The Weeknd during his fall 2013 tour, supporting him in both the United States and the United Kingdom."
,14,5,HM,"After finishing the tour with The Weeknd, she announced her own tour which begun in the United Kingdom during March 2014."
,15,5,HT,"Banks was also a featured performer at the Coachella festival, taking place in April 2014, Bonnaroo and Open'er Festival in July 2014."
,16,5,HT,"In January 2015, Banks was part of the lineup for the 2015 St. Jerome's Laneway Festival, which toured Adelaide, Auckland, Brisbane, Detroit, Fremantle, Melbourne, Singapore and Sydney."
,17,5,HT,"On August 7, 2014, Banks made her television debut on Jimmy Kimmel Live!, performing ""Beggin for Thread"" and ""Waiting Game""."
,18,5,HT,"Her debut album, Goddess, was released on September 5, 2014, and charted within the top 20 of several countries, including the UK, Australia, Germany, New Zealand and Sweden."
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,N,
,28,5,N,
,0,7,HT,"On November 4, 2015, Banks released the single ""Better"", along with its accompanying music video."
,1,7,HM,"Banks toured with The Weeknd for a second time, opening for him on his The Madness Fall Tour across North America from November to December 2015."
,2,7,HT,"She announced on June 8, 2016, that she had finished work on her second album."
,3,7,HT,"On July 12, 2016, Banks released ""Fuck with Myself"" as the lead single from her second studio album, titled The Altar."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"The second single from the album, ""Gemini Feed"", was released on August 2, 2016, and premiered on Annie Mac's BBC Radio"
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,HT,"On February 24, 2017, Banks embarked on ""The Altar Tour"" in support of her sophomore album."
,21,7,N,
,22,7,HT,"On April 7, 2017, Banks released the single ""Crowded Places"", which was featured in the penultimate episode of the HBO series Girls on April 9."
,23,7,HT,"Around this time, a collection of unreleased virtual reality experiences called ""Three Points to the Recollection of My Future"" was produced with Director Jenn Duong."
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,HT,"On November 14, Banks' collaboration with 6lack, ""In Between"", was unveiled as one of the three new tracks to celebrate the one-year anniversary of 6lack's debut album, Free 6lack."
,28,7,N,
,0,9,HT,"In December 2018, Banks said she was working on an album to be released in 2019."
,1,9,HT,"On April 29, 2019, Banks released a new single titled ""Gimme""."
,2,9,N,
,3,9,HT,"On June 11, 2019, Banks released another single, ""Look What You're Doing To Me,"" featuring Francis and the Lights, which she revealed is about falling and being in love."
,4,9,N,
,5,9,HT,"Her third studio album, III, was released on July 12, 2019."
,6,9,N,
,7,9,HT,Banks embarked on The III Tour on September 3 in support of the album.
,0,11,HT,"In June 2021, Banks teased a new song titled ""The Devil"" for an upcoming unnamed album."
,1,11,HT,"Written and produced by Banks, with additional production by Al Shux and Jeff ""Gitty"" Gitelman, the song and its accompanying music video—co-directed by Banks and Jenna Marsh—were released on June 16, and marked the singer's first release as an independent artist."
,2,11,HT,"On August 25, Banks released ""Skinnydipped"" as the second single from her upcoming fourth album."
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,"Banks' sound has been described as dark R&B and compared to Ellie Goulding, The Weeknd, and Aaliyah, although she cites Lauryn Hill and Fiona Apple as her biggest influences."
,1,15,N,
,2,15,N,
,0,19,N,
