before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Thomas Heberer (born September 24, 1965, in Schleswig, Germany) is a trumpeter, quarter-tone trumpeter, cornetist, keyboardist and composer, primarily focused on jazz, creative improvised music and contemporary chamber music."
,1,0,HT,"Based in New York City, he currently works as a leader and sideman in a variety of bands in Europe and the US."
,0,2,N,
,1,2,HT,"From 1984 to 1987, he studied at conservatory with Manfred Schoof at the Cologne University of Music."
,0,5,HT,"Heberer leads several projects, including past and present:"
,0,6,N,
,1,6,HT,The group released Lex Luna on JazzHausMusik in 2007.
,0,7,HT,"Clarino, a trio with clarinetist Joachim Badenhorst and bassist Pascal Niggenkemper, released two albums: Klippe in 2011 (Clean Feed) and 2012's Cookbook (Red Toucan)."
,0,8,HT,"X Marks the Spot, a quartet with guitarist Terrence McManus, bassist Michael Bates, and drummer Jeff Davis, debuted with an eponymous album in 2019 on OutNow Recordings."
,0,9,N,
,1,9,HT,"Their debut album The Day That Is will be released on Sunnyside Records on October 22, 2021."
,0,11,N,
,1,11,HT,"Notable recordings include: The Heroic Millipede in 1988 (ITM); ""Kill Yr Darlins"" in 1997 (Poise); two albums on the Poise label under the pseudonym T.O.M.: Stella in 2001 and Mouth  in 2003; the digitally released Sloops in 2007; and a vinyl-only release called One on NoBusiness Records in 2011."
,0,12,N,
,1,12,HT,"Choreographer Bausch's Für die Kinder von gestern, heute and morgen  (2002) uses a track from ""Stella"" called German Measles; Bausch's Ten Chi  (2004), uses a track called Blue"" from the album Mouth."
,0,13,HT,"Wim Wenders used ""Blue"" in Pina, which was nominated for an Academy Award in 2011 for Best Documentary Feature."
,1,13,N,
,2,13,HT,"and ""German Measles"" were both used in Pina Bausch, a documentary directed by Anne Linsel (WDR/Arte) in 2006 and re-released by the Goethe-Institut in 2012 (IN2998)."
,0,15,HT,He has been a member of the Instant Composers Pool (ICP) Orchestra from 1993 to present.
,1,15,HT,"Founded by Misha Mengelberg, Han Bennink and Willem Breuker, ICP currently comprises Han Bennink, Michael Moore, Ab Baars, Tobias Delius, Wolter Wierbos, Guus Janssen, Mary Oliver, Tristan Honsinger, and Ernst Glerum."
,2,15,HT,"During Heberer's involvement, the band has recorded numerous albums for hatOLOGY and ICP, and performed extensively around the world, including tours in Argentina, Australia, Brazil, Canada, China, Colombia, Europe, Japan and the US."
,3,15,N,
,0,16,HT,"From 1987 to 2000, Heberer was a member of Alexander von Schlippenbach's Berlin Contemporary Jazz Orchestra, which at the time included Evan Parker, Kenny Wheeler, Aki Takase, Paul Lovens and others."
,1,16,HT,"During his involvement, the Orchestra recorded three albums for ECM, FMP and DIW, and performed in Europe and Japan."
,0,17,HT,"Heberer was a member of Tome XX with saxophonist Dirk Raulf, bassist Tim Wells (1987-1989), bassist, Dieter Manderscheid (1990-1996), and drummer Fritz Wittek."
,1,17,N,
,0,18,HT,"From 1988 to 1996, Heberer was a member of the European Jazz Ensemble, along with Joachim Kühn, Gerd Dudek, Konrad Bauer, Charlie Mariano, Tony Levin and others."
,1,18,HT,"In addition to performing across Europe, he is included on two recordings from the time: ""Meets the Khan Family"" (MA Music) and ""20th Anniversary Tour"" (Konnex)."
,0,19,HT,"Heberer received significant attention in 1990 with his release of the album Chicago Breakdown: The Music of Jelly Roll Morton, recorded with bassist Dieter Manderscheid."
,1,19,N,
,2,19,HM,"Heberer and Manderscheid went on to record two more duo albums: What a Wonderful World (2002), in recognition for the centenary of Louis Armstrong, and Wanderlust (2007), a reflection on American blues music."
,3,19,N,
,4,19,HT,"As a duo, Heberer and Manderscheid have performed across Europe, Asia and the US."
,0,20,HT,"From 2008 to 2013, Heberer joined drummer Joe Hertenstein's band HNH with bassist Pascal Niggenkemper."
,1,20,N,
,2,20,HT,"With the addition of clarinetist Joachim Badenhorst, the band made an album called Polylemma on Red Toucan records, released in 2011."
,3,20,N,
,4,20,HT,"In 2013, Heberer and longtime collaborator Achim Kaufmann released their first recording on Red Toucan called Knoten, followed by a second recording with Ken Filiano joining Kaufmann and Heberer, called Interstices on NuScope Recordings in 2015."
,0,21,HM,"In 2014, Heberer replaced the late Roy Campbell in the Nu Band, which comprises Mark Whitecage, Joe Fonda, and Lou Grassi; they toured Europe in 2014, 2016, 2017 and 2019."
,1,21,N,
,2,21,HT,"Upon the passing of Mark Whitecage in 2021, the group was joined by Ken Wessel."
,0,22,HT,"In 2018, Heberer collaborated with tenor saxophonist Yoni Kretzmer and bassist Christian Weber."
,1,22,N,
,0,23,HT,"In 2020, Heberer collaborated with bassist Joe Fonda and drummer Joe Hertenstein on an album called Remedy, released in 2021 on the Fundacja Słuchaj!"
,1,23,N,
,0,25,N,
,0,27,HT,He served as a member of the regular band supporting German talk show host and entertainer Harald Schmidt from 1995 to 2007.
,1,27,HT,"He was also featured as a guest several times including for the Miles Davis episode on November 22, 2002."
,0,28,N,
,1,28,N,
,0,30,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,40,HT,"Preis der Deutschen Schallplattenkritik, Vierteljahresliste, 1990, for ""Chicago Breakdown: The Music of Jelly Roll Morton"" with Dieter Manderscheid"
,0,41,HT,"Jazz-Art Preis in 2002, for ""What a Wonderful World"" with Dieter Manderscheid"
