before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Annabelle McCauley Allan Short (25 July 1930 – 21 July 2020), known professionally as Annie Ross, was a British-American singer and actress, best known as a member of the jazz vocal trio Lambert, Hendricks & Ross."
,0,2,HT,"Ross was born in Surrey, England, the daughter of Scottish vaudevillians John ""Jack"" Short and Mary Dalziel Short (née Allan)."
,1,2,N,
,2,2,N,
,3,2,HT,"At the age of four, she travelled to New York by ship with her family; she later recalled that they ""got the cheapest ticket, which was right in the bowels of the ship""."
,4,2,HT,"Shortly after arriving in the city, she won a token contract with MGM through a children's radio contest run by Paul Whiteman."
,5,2,HT,"She subsequently moved with her aunt, Scottish-American singer and actress Ella Logan, to Los Angeles, and her mother, father and brother returned to Scotland."
,6,2,HT,She did not see her parents again until fourteen years later.
,7,2,HT,"At the age of seven, she sang ""The Bonnie Banks o' Loch Lomond"" in Our Gang Follies of 1938, and played Judy Garland's character's sister in Presenting Lily Mars (1943)."
,8,2,N,
,9,2,HT,"At the end of 10th grade, she left school, changed her name to Annie Ross, and went to Europe, where she established her singing career."
,10,2,HT,"She changed her surname to Ross during the plane trip to Prestwick; in a 2011 interview, she said: ""My aunt was very fanciful and she said I had an Irish grandmother called Ross, so that's where that surname came from""."
,0,4,HT,"In 1952, Ross met Prestige Records owner Bob Weinstock, who asked her to write lyrics to a jazz solo in a similar way to King Pleasure, a practice that would later be known as vocalese."
,1,4,HT,"The next day, she presented him with ""Twisted"", a treatment of saxophonist Wardell Gray's 1949 composition of the same name, a classic example of the genre."
,2,4,N,
,3,4,N,
,4,4,HT,"She recorded seven albums with Lambert, Hendricks & Ross between 1957 and 1962."
,5,4,HT,"Their first, Sing a Song of Basie (1957), was to have been performed by a group of singers hired by Jon Hendricks and Dave Lambert with Ross brought in only as vocal consultant."
,6,4,N,
,7,4,N,
,8,4,HT,"Over the next five years, Lambert, Hendricks & Ross toured all over the world and recorded such albums as The Hottest New Group in Jazz (1959), Sing Ellington (1960), High Flying (1962), and The Real Ambassadors (1962), written by Dave Brubeck and featuring Louis Armstrong and Carmen McRae."
,9,4,N,
,10,4,N,
,11,4,HT,"Her adulthood film roles included Liza in the film Straight On till Morning (1972), Claire in Alfie Darling (1976), Diana Sharman in Funny Money (1983), Vera Webster in Superman III (1983), Mrs. Hazeltine in Throw Momma from the Train (1987), Rose Brooks in Witchery (1988), Loretta Cresswood in Pump Up the Volume (1990), Tess Trainer in Robert Altman's Short Cuts (1993), and Lydia in Blue Sky (1994)."
,12,4,N,
,13,4,N,
,14,4,HT,She also had a bit part in Robert Altman's The Player in 1992.
,15,4,N,
,16,4,HT,"She provided the speaking voice for Britt Ekland in The Wicker Man (1973), and Ingrid Thulin's singing voice in Salon Kitty (1976)."
,17,4,HT,"On stage, she appeared in Cranks (1955; London and New York City), The Threepenny Opera (1972), The Seven Deadly Sins (1973) at the Royal Opera House, Kennedy's Children (1975) at Arts Theatre, London, Side by Side by Sondheim, and in the Joe Papp production of The Pirates of Penzance (1982)."
,0,6,HT,"In 1949, Ross had a brief affair with drummer Kenny Clarke."
,1,6,HT,"This affair produced a son, Kenny Clarke Jr. (born 1950), who was raised by Clarke's brother and his wife."
,2,6,HT,"During her time with Lambert, Hendricks & Ross, she became addicted to heroin and in the late 1950s had an affair with the comedian Lenny Bruce, who was also having drug problems."
,3,6,HT,"By 1960, Carol Sloane was substituting for her on tour."
,4,6,HT,"After a performance by the trio in London in May 1962, she remained in London to confront her drug addiction."
,5,6,HT,"In 1963, she married actor Sean Lynch; they divorced in 1975, and he died in a car crash soon afterwards."
,6,6,N,
,7,6,HT,She became a United States citizen in 2001.
,8,6,HT,"Ross died in New York City on 21 July 2020 from emphysema and heart disease, four days before her 90th birthday."
,0,8,HT,"Ross received the ASCAP Jazz Wall of Fame award (2009), the National Endowment for the Arts Jazz Masters' Award (2010), and the MAC Award for Lifetime Achievement (2011)."
,1,8,HT,"In July 2006 a one-woman play entitled TWISTED: The Annie Ross Story by Brian McGeachan premiered at The Space Theatre in London, starring Verity Quade."
,2,8,N,
,3,8,HM,"The play transferred to the Brockley Jack Theatre in London that same year, with Ross being played by Betsy Pennington."
,4,8,HT,"A documentary about Ross's life, entitled No One But Me, premiered at the Glasgow Film Festival in 2012."
,0,10,HT,"New Sounds from France with Jack Dieval, James Moody (Prestige, 1950)"
,0,12,HT,"Cranks with John Cranko, John Addison (His Master's Voice, 1956)"
,0,14,N,
,1,14,HT,"with Zoot Sims (World Pacific, 1959)"
,0,15,N,
,1,15,HT,"with Gerry Mulligan (World Pacific, 1959)"
,0,17,HT,"Loguerhythms: Songs from the Establishment with Tony Kinsey (Transatlantic, 1963)"
,0,19,HT,"Recorded at the Tenth German Jazz Festival in Frankfurt with Pony Poindexter (SABA, 1966)"
,0,21,HT,"Singin' 'n' Swingin with Dorothy Dunn, Shelby Davis (Savoy, 1969)"
,0,23,HT,"In Hoagland with Hoagy Carmichael, Georgie Fame (Bald Eagle, 1981)"
,0,26,N,
,0,27,N,
,1,27,N,
,0,29,N,
,1,29,HT,"with Zoot Sims (World Pacific, 1959)"
,0,30,HT,"Sing Along with Basie with Count Basie, Joe Williams (Roulette, 1959)"
,0,34,HT,"The Real Ambassadors with Louis Armstrong, Dave Brubeck, Carmen McRae (Columbia Masterworks, 1962)"
