before,after,paragraphIndex,annotation,sentences
,0,0,HT,François George-Hainl (16 November 1807 – 2 June 1873) was a French cellist and conductor.
,1,0,HT,He was born in Issoire.
,2,0,N,
,3,0,N,
,4,0,HT,"However, wishing to complete his studies he entered the Paris Conservatoire, and won a first prize in the 1830 competition."
,5,0,HT,He undertook tours to France and Belgium; passing through Lyon he was offered a permanent post.
,6,0,HT,"He in due course became a member of the Lyon Académie des Sciences, belles-lettres et arts, before being called on in 1863 to succeed Dietsch at the Paris Opera."
,7,0,HT,"During the ten years he spent at the Opéra he mounted Le docteur Magnus, Roland à Roncevaux, L’Africaine, Don Carlos, La fiancée de Corinthe, Hamlet, Erostrate, La coupe du roi de Thulé and the adaptation of Faust for the Opéra, and the ballets La maschera, Néméa, Le roi d'Yvetot, La source, Coppélia and Gretna-Green."
,8,0,HT,"As conductor of the Orchestre de la Société des Concerts du Conservatoire from 1863 to 1872, François George-Hainl conducted 116 concerts, the first on 10 January 1864."
,9,0,HT,"At the Conservatoire concerts, alongside the repertoire of the time, he introduced music such as the Salve regina by Lassus, excerpts from Armide by Lully, Psalms 42 and 98 by Mendelssohn, piano concertos by Beethoven, Rubinstein and Saint-Saëns (with the composer the soloist in the latter), Schumann's Spring Symphony and Manfred overture, choruses from Wagner operas and violin concertos by Garcin and Joncières (played by Jules Danbé)."
,10,0,N,
,11,0,HT,George-Hainl died in Paris.
