before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vincent James Turner (born 9 October 1985), better known by his stage name Frankmusik ( frank-MYOO-zik) (and between 2011 and 2012, by the name Vincent Did It), is an English synth-pop musician."
,0,2,HT,Vincent was born on 9 October 1985 in the Thornton Heath district of the London Borough of Croydon.
,1,2,HT,He attended Christ's Hospital boarding school in West Sussex and was member of the house 'Maine A'.
,2,2,N,
,3,2,N,
,0,5,HT,"During 2004, Vincent performed as a beatboxer, under the name Mr Mouth."
,1,5,HT,"Vincent released his debut EP, Frankisum, in 2007."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In December 2008, Frankmusik made it on to the long-list of the BBC's Sound of 2009 poll."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HM,"In March 2009, he headlined National Student Pride in Brighton's seafront club Digital with Jodie Harsh and Dan Gillespie Sells (The Feeling)."
,2,7,HT,"In June 2009, Frankmusik was support act for the Pet Shop Boys in London, Manchester and Liverpool."
,3,7,N,
,0,9,N,
,1,9,HT,"Just two days later on 20 August 2009, it was announced that Frankmusik would join the Perez Hilton Presents tour in Autumn 2009."
,2,9,N,
,3,9,HT,"During recording and promotion of his debut album, Frankmusik remixed material by other artists, including Pet Shop Boys' ""Love etc."", Lady Gaga's ""Eh Eh (Nothing Else I Can Say)"", Alphabeat's ""Fascination"" and ""10,000 Nights"", Mika's ""Relax, Take It Easy"" and CSS's ""Move"", and has covered ""Rehab"" by Amy Winehouse and The Postal Service's ""Such Great Heights""."
,4,9,HT,"Frankmusik also co-produced ""First Place"" on Tinchy Stryder's 2009 album, Catch 22, and ""Wish I Stayed"" on Ellie Goulding's Lights (2010)."
,0,11,HT,"In 2010, he featured on a Far East Movement track called ""Fighting for Air"", from their album Free Wired; he also appeared in Far East Movement's music video for ""Rocketeer"" with Colette Carr and Mohombi."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,During October and November 2011 Frankmusik was the supporting act on the Erasure tour across the US and Europe.
,0,12,HT,"In an April 2011 interview, his A&R Louis Bloom said that Frankmusik was at work on his upcoming album."
,1,12,N,
,2,12,N,
,0,13,HT,"On 19 October 2011 Frankmusik announced via his official Twitter page that he had parted ways with his UK label, Island Records."
,0,15,HT,"In an interview with music blog Flop of the Pops on 3 January 2012, Frankmusik announced that he would change his stage name to Vincent Did It, along with the exclusive premiere of a song titled ""Dynamo""."
,1,15,HT,"On 10 March 2012 Turner announced on his Twitter page that he has decided once again to go by his former stage name, Frankmusik."
,2,15,HT,"He then released two new acoustic demos titled ""I'll Know"" and ""This Is Who I Am"" on his official SoundCloud account for Frankmusik."
,3,15,HT,Throughout 2012 Turner released thirteen demos online.
,0,16,HT,"On 31 October 2012 Turner released a single titled ""Fast as I Can""."
,1,16,N,
,2,16,N,
,3,16,HT,Turner announced a track listing for the album and set a release date for 2013.
,4,16,HT,"The album was soon later scrapped, Turner claiming that he wanted to start fresh and not with ""songs [he] wrote six months ago""."
,5,16,HT,"On 14 February Turner released his sixth EP, titled, Far From Over."
,6,16,N,
,7,16,N,
,0,17,HT,"Shortly after the EP's release, Turner announced that his third studio album, Between, would be released on 1 April 2013."
,1,17,HT,"In March 2013, Turner announced that the album would no longer be released in April, along with revealing the cover art."
,2,17,N,
,3,17,HT,On 11 May 2013 Turner announced that Between would be released on 7 June 2013.
,0,19,N,
,1,19,HT,2013–2014:
,2,19,N,
,0,20,HT,"On 13 December 2013 Turner released a single, ""Ephemeral Summer"", on iTunes and its video two days later."
,1,20,HT,"In January 2014 Turner announced he was working on his new album, titled By Nicole, and announced its lead single, ""Dear Nicole""."
,2,20,HT,"""Dear Nicole"" was released through Turner's YouTube account on 14 February 2014."
,0,21,HT,"In February 2014 to coincide with the launch of Season six of RuPaul's Drag Race, RuPaul released his sixth studio album, Born Naked, including the track ""Fly Tonight"" featuring Frankmusik."
,0,23,HT,"Turner announced through his YouTube, Facebook and Twitter pages on 18 April that the album would be released on Monday, 28 April 2014."
,0,25,HT,"On 9 March 2015 Turner confirmed the title for his fifth studio album via Twitter, Not"
,1,25,N,
,2,25,N,
,0,26,HT,"Frankmusik provided guest vocals for RuPaul's 2015 album Realness on the song ""Die Tomorrow""."
,1,26,N,
,0,29,N,
,1,29,N,
,0,33,HT,"Starting January 2021, Turner was involved into a new project releasing a digital new single the last day of every month."
,1,33,HT,Preparing the new album compiling all the singles at the end of the year.
,2,33,HT,"On 8th November, Turner surprised his fans by releasing the physical studio album titled Carissimi, two months before the end of the monthly releases."
,3,33,HT,"On 31 December Turner released another single ""Next"" and the album instrumentals."
,0,35,HT,Turner is having a new year of release surprisingly making reworks from scratch of his first album Complete Me that was not under his own label.
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,37,N,
,0,39,HT,Frankmusik appeared naked in the British gay lifestyle magazine AXM in 2009.
,0,40,N,
,1,40,N,
,2,40,N,
,0,50,N,
,0,56,HT,"Amy Winehouse – ""Rehab"" (2007)"
,0,60,HT,"Remi Nicole – ""Rock N Roll"" (2007)"
,0,61,HT,"I Was a Cub Scout – ""Out Smallest Adventures"" (2007)"
,0,67,HT,"David Swinburn – ""Wrong Shoes (Frankmusik Remix)"" (2008)"
,0,73,HT,"Lady Gaga – ""Eh, Eh (Nothing Else I Can Say)"" (2009)"
,0,76,HT,"Nelly Furtado – ""Night Is Young"" (2010)"
,0,77,HT,"Natalia Kills – ""Zombie"" (2010)"
,0,78,HT,"Tata Young – ""Mission Is You"" (2010)"
,0,80,HT,"Nicole Scherzinger – ""Right There"" (2011)"
,0,81,HT,"Natalia Kills – ""Mirrors"" (2011)"
,0,83,HT,"Killian Wells – ""STRFKR"" (2012)"
,0,84,HT,"Simon Curtis – ""Flesh"" (2012)"
,0,90,HT,"FrankJavCee – ""So Damn Beautiful"" (2016)"
