before,after,paragraphIndex,annotation,sentences
,18,23,N,
,19,23,HM,"On October 20, 2018, Mendes performed along with other artists such as Khalid, NF, Marshmello, Meghan Trainor, and Ella Mai at The Hollywood Bowl, Los Angeles for the ""We Can Survive"" event."
,20,23,N,
,21,23,HT,"In August 2019, Mendes announced the launch of the Shawn Mendes Foundation, with the aim to ""inspire and empower his fans and today's youth to bring about positive change in the world and advocate for issues they care most about."""
,22,23,HT,"On 8 January 2020, Mendes announced that both he and his Shawn Mendes Foundation will be donating an undisclosed sum of money to causes including Australia's Red Cross, the New South Wales Rural Fire Service, and South Australia Country Fire Service, to help ease the strain on those impacted by the devastating fires that are tearing through parts of the country."
,23,23,HT,"In March 2020 Mendes and The Shawn Mendes Foundation donated $175,000 to support COVID-19 relief to Toronto's SickKids Foundation, the largest charitable funder of child health research, learning and care in Canada."
23.0,24,23,HM,"In March 2020 Mendes and The Shawn Mendes Foundation donated $175,000 to support COVID-19 relief to Toronto's SickKids Foundation, the largest charitable funder of child health research, learning and care in Canada. In March 2020, Mendes participated in iHeart Media's Living Room Concert for America, a benefit to raise awareness and funds for the COVID-19 pandemic."
,25,23,HT,"In March and April 2020, Mendes participated in Global Citizen Festival's Together at Home virtual concert to raise awareness and funds for the COVID-19 pandemic."
,26,23,N,
,27,23,HM,"In May 2020 he alongside Camila Cabello joined protests in Miami for racial justice after the murder of George Floyd, and has had lent his Instagram to raise the voice of Black activists."
,28,23,HT,"On April 22, 2021, Mendes hosted a NASA video conference with the crew of Expedition 65 on board the International Space Station."
,29,23,N,
,30,23,HT,"In June 2021, Mendes, along with several other celebrities, signed an open letter to the United States Congress, urging lawmakers to pass the Equality Act."
,31,23,N,
,32,23,HT,"In May 2021, Mendes joined Cabello and Bollywood actors to help fight the COVID-19 pandemic in India, during its peak of cases."
,33,23,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"""Mendes resides in a condominium in downtown Toronto."
,4,27,HT,Mendes began dating Cuban-American singer Camila Cabello in July 2019.
,5,27,N,
,6,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
