before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Wayne Paul Tobias (born July 25, 1945) is a Canadian singer-songwriter."
,1,0,HT,"He is noted for penning the 1971 chart-topping hit for The Bells, ""Stay Awhile"", and for several top-selling recordings of his own."
,0,2,HT,"Born and raised in Saint John, New Brunswick, Tobias worked as a draftsman in the early 1960s while also appearing as a musician at local venues in Saint John."
,1,2,HT,"He joined a folk group named the Ramblers in 1961, playing guitar, and he later played drums in a rock band called the Badd Cedes."
,2,2,HT,"He moved to Halifax, Nova Scotia in 1965 and became a cast member for a local CBC Television show called Music Hop."
,3,2,HT,"He was a regular performer from 1966 to 1968 on the national variety program called Singalong Jubilee, which was also produced in Halifax."
,4,2,N,
,5,2,N,
,6,2,HM,"After three seasons in Halifax and Montreal, in 1968, Tobias met Bill Medley of the Righteous Brothers who invited him to Los Angeles to record and write as a salaried songwriter."
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"After travelling back and forth between Los Angeles and Montreal, in 1972, Tobias settled in Toronto where he played as a backing musician with various bands."
,1,5,HT,"With his brother Tony Tobias, he established Glooscap Music and released several solo recordings that enjoyed extensive airplay in Canada, including ""Fly Me High"", and ""Lady Luck""."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In 1978, he toured Europe, and while there he collaborated on the soundtrack of the Italian Spaghetti Western Sella d'Argento (Silver Saddle/They Died with Their Boots On), directed by Lucio Fulci."
,0,8,HT,"Tobias lived in Toronto through the 1990s before returning to his native Saint John, where he now lives, painting and continuing to write and perform music, and encouraging younger talents through the Songwriters Association of Canada."
,1,8,HT,"In 2002, he produced the debut album for Canadian artist Kim Jarrett."
,2,8,HT,He has also collaborated with local Saint John artist Jessica Rhaye.
,3,8,HT,"In 2008, Tobias released From a Distance, his first new album in 24 years."
,0,11,N,
,0,12,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,19,HT,"""Lady Luck"" (1975) (#31 CAN)"
,0,20,N,
,0,21,N,
,0,22,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
