before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claire Hodgkins (1929– 2011) was a notable American violin virtuoso, a student of Jascha Heifetz, and founder of Jascha Heifetz society."
,0,2,HT,"Claire Hodgkins, an internationally known violinist, teacher, chamber musician, and founder of the Jascha Heifetz Society, was born in Portland, Oregon the daughter of James L. and Viena H. Hodgkins."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In those years, Hodgkins was chosen from 500 applicants for the Brussels International Competition to be one of seven women to compete, along with thirty male contestants."
,1,4,HT,"La Libre Belgique praised her playing on that occasion for its ""flawless accuracy, magnificent bowing, and superior tone quality."""
,0,5,N,
,1,5,HT,"Her first experience in playing in a master class in 1962 for Jascha Heifetz, hailed by many as the greatest violinist in the 20th century, was a frightening experience."
,2,5,N,
,3,5,HT,"She eventually worked closely with him for twelve years as a master teaching associate at the University of Southern California, and prepared Heifetz masterclass students."
,4,5,N,
,0,6,HT,"During these years Hodgkins also taught at four other Southern California universities, including Loma Linda University, La Sierra Campus, now La Sierra University, where she led the string program and the orchestra."
,1,6,HT,"When LLU launched the Blomstedt Conducting Institute in 1971, she served as concertmaster for the orchestra used during that program."
,2,6,HT,She also scheduled a successful ongoing summer string workshop to coincide with the institute.
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HM,"Her chamber orchestras have toured extensively throughout the West Coast and in 1980 the Loma Linda University Chamber Orchestra toured Scandinavia on quite a similar tour as Boris Sirpo and his ""Little Chamber Orchestra"" played in 1955 and 1957."
,0,9,HT,"Miss Hodgkins, a student of Boris Sirpo, was Concertmaster of the Portland Chamber Orchestra and the ""Little Orchestra"" from 1946-1960."
,1,9,N,
,2,9,N,
,3,9,HT,In 1961 she was accepted into Jascha Heifetz' Master Class at the University of Southern California.
,0,11,N,
,1,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"Following Heifetz's death in 1987, she founded the Jascha Heifetz Society, working with Sherry Kloss to preserve his concepts in playing and teaching."
,1,14,N,
,0,16,N,
,0,18,N,
