before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Shad (born Abraham Shadrinsky; February 12, 1920 – March 13, 1985) was an American record producer and record label owner."
,1,0,N,
,2,0,N,
,0,2,HT,"Shad's career as a producer began with working for Herman Lubinsky at Savoy Records and Al Green at National Records in the 1940s, producing Charlie Parker in addition to blues and R&B material."
,1,2,HT,"He founded the first of several labels, Sittin' In With, in 1948, where he produced Lightnin' Hopkins, Sonny Terry and Brownie McGhee, Smokey Hogg, Peppermint Harris, Curley Weaver, and others."
,2,2,HT,"In 1951, he was named director of Artists and repertoire (A&R) at Mercury Records, where he founded the EmArcy label."
,3,2,N,
,4,2,N,
,0,3,HT,"Shad formed the Time label in the mid-to-late 1950s and besides the jazz and cocktail pop albums, he had hits with The Bell Notes, and on his Shad label, The Knockouts and The Beau-Marks."
,1,3,HT,"He also formed the Brent label (primarily for West Coast signings) and had hits with Skip & Flip, The Chevrons and Bertha Tillman."
,0,4,HT,"In 1964, he founded Mainstream Records, where he both reissued his old material and produced new recordings from Shelly Manne, Dizzy Gillespie, Roy Haynes, Blue Mitchell, Buddy Terry, and Pete Yellin."
,1,4,N,
,0,6,HT,"He died of a heart attack, aged 65, in Beverly Hills, California in 1985 and was buried in the Mount Sinai Memorial Park Cemetery in Los Angeles."
,1,6,N,
,2,6,N,
,3,6,HT,"In the Apatow-written Walk Hard: The Dewey Cox Story, the singer who Cox mimics in his first nightclub show is named for Shad."
