before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sead ""Sejo"" Kalač (born 5 October 1964) is a pop-folk singer popular in the former Yugoslavia."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"The recording of his third album, Alipašin izvor (1999), started in 1995 in Ljubljana, Slovenia but recording was put on hold until 1998."
,1,3,HT,"He then recorded a song entitled ""Biščanka"" and premiered it at a popular music festival in Bihać, Bosnia and Herzegovina."
,2,3,HT,"Kalač has recorded duets with Serbian singer Stoja (a 2003 remake of his 2000 song ""Tika tak"") and Bosnian singer Šemsa Suljaković (""Lažu te""; first featured on her 2000 album Ne vjerujem nikom više, later re-released on his 2003 album Voda, vazduh i sloboda)."
,3,3,N,
,4,3,N,
,0,6,HT,"Kalač lives in Offenbach, Germany and possesses Croatian and Serbian passports."
,1,6,N,
,0,7,N,
,1,7,N,
,0,9,HT,"Studio albumsUlica jorgovana (1991); released as ""Sead Kalač"""
,0,24,N,
,0,26,N,
,0,34,HT,Majko utješi meAlipašin izvor (1997)
,0,42,N,
,0,55,N,
,0,57,N,
,0,74,N,
,0,84,N,
,0,89,HT,Da li si me voljela ili nisi
,0,94,HT,Ovo je pjesma za tebe ljubavi mojaO mom rodnom kraju (2007)
,0,101,HT,Teško je i meni majkoDođe to iz duše (2009)
,0,110,HT,Dođe to iz duše RMXAs featured artistLažu te (2000) with Šemsa Suljaković
,0,111,HT,Sunce sjalo (2005) with Jana
