before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Anthony Robinson (born 15 August 1946) is an English actor, author, broadcaster, comedian, presenter and political activist."
,1,0,N,
,2,0,N,
,0,1,HT,"Robinson, a member of the Labour Party, was knighted in the 2013 Queen's Birthday Honours for his public and political service."
,0,3,HT,"Robinson was born on 15 August 1946 in Homerton, London, the son of mother Phyllis and father Leslie Robinson."
,1,3,N,
,2,3,N,
,3,3,HT,"Too young to attend the Royal Academy of Dramatic Art, Robinson enrolled at the Central School of Speech and Drama in 1963, graduating in 1966."
,4,3,N,
,5,3,HT,"Over the next five years, he appeared in a number of West End shows, in film, and on television."
,6,3,HT,"Through genealogical research, Robinson found that one of his great-great-great grandmothers, Julia Levy, was Jewish; his father, unaware of this ancestry, had been beaten by Fascists in the 1930s who mistook him for a Jew."
,0,6,HT,"After drama school, he spent four years in repertory theatre most notably at the West Yorkshire Playhouse in Leeds."
,1,6,HT,"Robinson won an Arts Council bursary to work as a director at the Midlands Arts Centre, Birmingham, and founded the Avon Touring Company, a Bristol-based community theatre company, with writer David Illingworth."
,2,6,HT,He played a small role as student doctor Grace in the 1972–73 series of Doctor In Charge.
,0,7,HT,"Robinson appeared in the 1974–75 season at Chichester Festival Theatre, as Angel Chicago in the nativity musical Follow The Star."
,1,7,HT,"In the 1975 season, he appeared as Hovstad in Henrik Ibsen's Enemy of the People."
,2,7,HT,"In 1976, he appeared as Feste in Twelfth Night, and as Majorin in Monsieur Perrichon's Travels."
,3,7,HT,"In 1972, Robinson starred in the children's educational programme Sam on Boffs' Island and was later a presenter on Play Away."
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"Robinson came to prominence in 1983 for his role in the British historical sitcom Blackadder, as Edmund Blackadder's dogsbody Baldrick."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"Robinson also performed within the BBC Radio 4 comedy Delve Special (1984–1987), written by Tony Sarchet."
,0,13,N,
,1,13,N,
,0,14,HT,"He also provided voice-over for the cartoon short Free-Ranger, an English child-scripted arts-funded production in 1989."
,1,14,HT,"Robinson also presented the early-Saturday evening series Stay Tooned for BBC 1, which featured a selection of classic Warner Bros. and MGM cartoons."
,2,14,HM,"In 1989, after attending a pantomime at Tyndale Baptist Church, Bristol, which was based on the Robin Hood story but featuring Maid Marian as the lead role, he created the children's comedy series Maid Marian and her Merry Men, a loose retelling of the legend of Robin Hood in which he appeared as the Sheriff of Nottingham."
2.0,3,14,HM,"In 1989, after attending a pantomime at Tyndale Baptist Church, Bristol, which was based on the Robin Hood story but featuring Maid Marian as the lead role, he created the children's comedy series Maid Marian and her Merry Men, a loose retelling of the legend of Robin Hood in which he appeared as the Sheriff of Nottingham. Four series were broadcast on BBC1 from 1989 until 1994."
,4,14,HT,"In 1990 he appeared as ""Shlomo Denkoviz"" in an episode of Bergerac, entitled ""My Name’s Sergeant Bergerac"" (Series 8, Episode 2)."
,0,15,HT,"Also in 1994, Robinson played a minor part in an episode of the television series Minder, called ""One Flew Over the Parents' Nest"" and in which he played a character called ""Willie the Weed""."
,0,17,HT,"In 1999, Robinson returned to star as Baldrick in a one-off short film in the Blackadder series, made to celebrate the new millennium."
,1,17,N,
,0,18,HT,Robinson also contributed the voiceover for the television series Airline screened from 1999 and focusing on the daily routine of EasyJet staff at a selection of airports.
,1,18,N,
,2,18,HT,Robinson worked as the narrator for six of the remaining nine series until 2006 when it ended.
,0,19,HT,"Tony Robinson's Cunning Night Out, a largely improvised one-man stage show, followed in early 2005 and included a mix of the many themes from his career for which Robinson is famous."
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"He followed on this Discworld work by playing a role in the live action television dramatisation of Hogfather, broadcast on Sky over the Christmas season in 2006."
,0,21,HT,Robinson also presented Classic FM's Friendly Guide to Classical Music which aired on a Sunday at 4pm.
,1,21,N,
,2,21,HT,"He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames."
,0,22,HT,"In 2007, Robinson narrated television advertisements for Honda, in the humorous style of Tales From Fat Tulip's Garden."
,1,22,N,
,2,22,N,
,3,22,HT,"Also in 2007, Robinson visited 30 towns in Britain and Ireland with A Cunning Night Out."
,0,23,HT,"In July 2009, he appeared in the light-hearted BBC1 series Hotel Babylon as a sly hit-man named Arthur Barnes."
,1,23,N,
,0,25,HT,"In September 2013, Sir Jonathan Miller directed the Gala Performance of William Shakespeare's King Lear at the Old Vic in London, in which Robinson played the Fool."
,1,25,HT,"In 2014, he played the title role in a touring production of The Hypochondriac, Richard Bean's new translation of Molière's Le malade imaginaire, directed by Lindsay Posner."
,0,28,HT,"In 1994, Robinson began presenting Time Team, a TV programme devoted to archaeological investigations limited to three days."
,1,28,HT,"The series spanned 20 years, and included 59 one-off specials, which paved the way for his later history presenting career."
,0,29,HM,"In 2005 Exeter University conferred an honorary doctorate on Robinson, and honorary professorships on principal presenter Mick Aston and producer Tim Taylor, to reflect its great appreciation for what Time Team has done for the public understanding of archaeology in the UK."
,1,29,HT,"In the 2011 episode ""Hitler's Island Fortress"", Robinson described himself as an amateur archaeologist."
,0,31,HT,"From 2001, Robinson branched out into other history documentary series, including the series Fact or Fiction (which debunked historical myths and gave the true story), followed by Romans in 2003 and the highly successful The Worst Jobs in History in 2006,  researching and re-enacting some of the more horrible jobs of the past millennium."
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,HT,"With Channel 4 in 2005, he presented a special called Tony Robinson's Titanic Adventure where he joined director James Cameron on his final dive to the wreck of the RMS Titanic."
,2,32,HT,"Also with Channel 4, he presented Tony Robinson's Crime and Punishment, Catastrophe and Man on Earth focusing on humanity's struggle with climate change in the past 200,000 years."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,0,33,N,
,1,33,HT,"Filmed in High Definition, the series roughly follows a chronology from the earliest sightings of Terra Australis Incognita through to the present with each era defined by a theme rather than equal blocks of time."
,2,33,HT,"From 10 September 2012, Robinson hosted a series on History Channel called Tony Robinson's Time Walks."
,3,33,N,
,4,33,N,
,5,33,HT,"In 2015, Robinson continued his history presenting in Australia with ""Tour of Duty"", again on History Channel."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,36,HT,"Between 2012 and 2014, Robinson presented a series of programmes for Channel 4 called Walking Through History."
,1,36,HT,"It featured Robinson hiking through iconic British landscapes, including the Cairngorms, the Jurassic Coast and Stonehenge."
,2,36,N,
,3,36,HT,A further three-part series called Britain's Ancient Tracks with Tony Robinson was shown on Channel 4 in 2016.
,4,36,N,
,5,36,HT,"In 2014, Robinson presented a history of The Great War titled Tony Robinson’s World War 1."
,6,36,N,
,7,36,HT,"In 2015, Robinson presented a three-hour-long programmes for Discovery TV, Tony Robinson's Wild West (also known as Tony Robinson's Wild West in 3D), in which he attempted to uncover the reality of America's Wild West in the 19th and early 20th centuries."
,8,36,N,
,9,36,N,
,0,37,HT,"In 2016 he hosted Hidden Britain By Drone, exploring parts of Britain only accessible by drone."
,1,37,N,
,2,37,HT,"In February 2017, Robinson hosted his self-titled Channel Five programme Tony Robinson: Coast to Coast."
,3,37,HT,In 2018 Robinson continued his work with Channel Five presenting Britain’s Great Cathedrals where he uncovers the history behind six of Britain's best cathedrals.
,4,37,N,
,0,38,HT,"In March 2019 he premiered Around the World by Train with Tony Robinson on Channel 5 where he travelled to Asia, Australia and South America by rail."
,1,38,N,
,2,38,HT,"In June 2019, Robinson presented a four-part series on Channel 5 titled The Thames: Britain’s Great River with Tony Robinson where he walks the River Thames from source to the mouth."
,3,38,HT,"In January 2020 Robinson premiered a new programme on Channel 5, Tony Robinson’s History of Britain."
,4,38,N,
,5,38,HT,"In January 2021 Robinson returned to present the third series of his shows about the River Thames on Channel 5, now retitled The Secret Life of the Thames with Tony Robinson."
,6,38,N,
,0,40,HT,"From 1996 to 2000, Robinson was vice-president of the actors' union Equity, helping with a huge restructuring programme which turned a £500,000 deficit into a small surplus."
,1,40,N,
,2,40,N,
,3,40,HT,"Robinson was also active in the ""Make Poverty History"" campaign in 2005, and is the patron for UK-based charity Street Child Africa."
,4,40,HT,"In March 2011, Robinson participated in the ""March for the Alternative"" protests in Central London, which opposed the Conservative led Coalition UK Government's spending cuts programme."
,5,40,N,
,6,40,HT,"Robinson has shown his support for the Burma Campaign UK, an NGO that aims to highlight human rights violations in Myanmar under the State Peace and Development Council."
,7,40,N,
,8,40,N,
,0,41,HT,Robinson was knighted in the 2013 Birthday Honours for public and political service.
,1,41,HT,"On 23 June 2018, Robinson appeared at the People's Vote march in London to mark the second anniversary of the referendum to leave the European Union."
,2,41,N,
,3,41,HT,"On 3 May 2019, Robinson announced that he had left the Labour Party after more than 40 years of membership, citing his dissatisfaction with the leadership of Jeremy Corbyn and the party's handling of Brexit and antisemitism."
,4,41,HT,He subsequently rejoined on 4 April 2020 after Corbyn's resignation and Keir Starmer's election as Labour leader.
,0,43,HT,"Robinson was first married in 1969 to Barbara (""Bardy"") Henshall, and divorced four years later."
,1,43,HT,"He was married from the late 1970s until 1992 to Mary Shepherd, with whom he had two children."
,2,43,HT,He married Louise Hobbs in 2011.
,3,43,HT,"In 2006, he appeared in Tony Robinson: Me and My Mum, a documentary surrounding his decision to find a nursing home for his mother, and the difficulty he had doing so."
,4,43,N,
,5,43,N,
,6,43,N,
,0,44,HT,"In late 2009, he was invited to be guest speaker at the Pride of Craegmoor Awards, where he gave a speech about his time with his mother and finding a care home."
,1,44,HT,He then went on to give the prizes to Craegmoor's Shining Star and Leading Light.
,2,44,HT,"In January 2016, he described Alzheimer's as ""one of the last great medical terrors"" and announced he would be leaving money to the Alzheimer's Society in his will."
,3,44,N,
,4,44,HT,He is also a fan of the rock band Genesis and provided sleeve notes for the reissue of the album The Lamb Lies Down on Broadway as part of the Genesis 1970–1975 box set.
,0,53,HT,2013: Knighthood from Queen Elizabeth II in her 2013 Birthday Honours List.
,0,54,N,
,1,54,N,
,0,56,HT,Sam on Boff's Island (1972) – Sam Samson
,0,57,HT,Doctor in Charge (1973) – Reginald Grace
,0,63,N,
,0,69,HT,My Wonderful Life (1997–1999) – Alan
,0,71,HT,"Minder (""One Flew Over the Parents Nest"", Series 10, Episode 4) (1994) – Willie the Weed"
,0,73,HT,Mrs Calicot's Cabbage War (2002) – Nick Reid
,0,75,N,
,0,79,HT,Terry Pratchett's Hogfather (2006) – Vernon Crumley
,0,83,HT,Tony Robinson's Crime and Punishment (2008) –
,1,83,N,
,0,90,N,
,0,91,HT,Tony Robinson Explores Australia (2011) – Presenter (The History Channel Australia)
,0,92,HT,Tony Robinson’s God’s and Monsters (2011–12) – Presenter (Channel 4)
,0,93,HT,Tony Robinson's Time Walks (2012–2014) – Presenter (The History Channel Australia)
,0,97,HT,Tony Robinson’s World War 1 (2014) – Presenter (Discovery)
,0,98,HT,Tony Robinson’s Tour of Duty (2015) – Presenter (The History Channel Australia)
,0,99,HT,Tony Robinson’s Wild West (2015) – Presenter (Discovery)
,0,102,HT,Britain's Ancient Tracks with Tony Robinson (2016–2018) – Presenter (Channel 4 and SBS)
,0,105,HT,Tony Robinson: Coast to Coast (2017) - Presenter (Channel 5 and SBS)
,0,106,HT,Britain's Great Cathedrals with Tony Robinson (2018) – Presenter (Channel 5)
,0,109,HT,The Thames: Britain’s Great River with Tony Robinson (2019-2021) - Presenter (Channel 5) (also known under the alternative title The Secret Life of the Thames with Tony Robinson)
,0,110,HT,Tony Robinson's History of Britain (2020-21) - Presenter (Channel 5)
,0,112,N,
,0,114,N,
,1,114,N,
,0,115,HT,Odysseus: The Greatest Hero of Them All (1986) co-written by Richard Curtis [children's book]
,0,117,HT,Odysseus Superhero (1996) co-written by Amanda Robinson and Richard Curtis [children's book]
,0,118,HT,"The Hutchinson Book of Kings and Queens of England (1999) illustrated by Posy Simmonds, Babette Cole and Nicholas Allan [children's book]"
,0,119,HT,Tony Robinson's History of Australia: From New Holland to Neighbours (2001)
,1,119,N,
,0,120,HT,Tony Robinson's Kings and Queens (2001) illustrated by Tony Robinson [children's book]
,0,121,HT,Archaeology is Rubbish: A Beginner's Guide (2002) co-written by Michael Aston
,0,125,HT,Tony Robinson's Bad Kids: The Naughtiest Children in History (2011) illustrated by Del Thorpe [children's book]
,0,126,N,
,1,126,N,
,0,127,HT,Skulduggery (2014) illustrated by Jamie Smith [children's book]
,0,128,HT,Tony Robinson: No Cunning Plan (2016) [autobiography]
