before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cornelius ""Sonny"" Fortune (May 19, 1939 – October 25, 2018) was an American jazz saxophonist."
,1,0,N,
,0,2,HT,"He was born in Philadelphia, Pennsylvania, United States."
,1,2,HM,"After moving to New York City in 1967, Fortune recorded and appeared live with drummer Elvin Jones's group."
,2,2,HT,"In 1968, he was a member of Mongo Santamaría's band."
,3,2,HT,"He performed with singer Leon Thomas, and with pianist McCoy Tyner (1971–73)."
,4,2,HT,"In 1974, Fortune replaced Dave Liebman in Miles Davis's ensemble, remaining until spring 1975, when he was succeeded by Sam Morrison."
,5,2,HT,"Fortune can be heard on the albums Big Fun, Get Up With It, Agharta, and Pangaea, the last two recorded live in Japan."
,6,2,HT,"Fortune joined Nat Adderley after his brief tenure with Davis, then formed his own group in June 1975, recording two albums for the Horizon Records."
,7,2,HT,"During the 1990s, he recorded several albums for  Blue Note."
,8,2,HT,"He has also performed with Roy Brooks, Buddy Rich, George Benson, Rabih Abou Khalil, Roy Ayers, Oliver Nelson, Gary Bartz, Rashied Ali, and Pharoah Sanders, as well as appearing on the live album The Atlantic Family Live at Montreux (1977)."
,9,2,HT,Fortune died of a stroke at the age of 79 in October 2018.
,0,5,N,
,1,5,N,
,0,9,N,
,1,9,HT,Serengeti Minstrel (Atlantic)
,0,11,N,
,0,19,N,
,1,19,N,
,0,26,HT,"Al-Jadida (Enja, 1990)With Nat Adderley"
,0,30,HT,"Work Song: Live at Sweet Basil (Sweet Basil, 1990 [1993])With Kenny Barron"
,0,31,HT,"Innocence (Wolf, 1978)With Gary Bartz"
,0,32,N,
,1,32,N,
,0,33,HT,"Tell It Like It Is (A&M/CTI, 1969)With Miles Davis"
,0,37,HT,"Pangaea (Columbia, 1976)With Dizzy Gillespie"
,0,38,HT,"Closer to the Source (Atlantic, 1984)With Elvin Jones"
,0,39,HT,"Elvin Jones Jazz Machine Live at Pit Inn (Polydor (Japan), 1985)"
,0,42,HT,"It Don't Mean a Thing (Enja, 1993)With Charles Mingus"
,0,43,HT,"Three or Four Shades of Blues (Atlantic, 1977)With Alphonse Mouzon"
,0,44,N,
,1,44,N,
,0,45,HT,"Izipho Zam (My Gifts) (Strata-East, 1969 [1973])With Melvin Sparks"
,0,46,N,
,1,46,HT,"(Prestige, 1972)With Leon Spencer"
,0,48,HT,"Where I'm Coming From (Prestige, 1973)With Charles Sullivan"
,0,49,HT,"Genesis (Strata-East, 1974)With McCoy Tyner"
,0,51,N,
,1,51,N,
