before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Olivier Eugène Prosper Charles Messiaen (UK: , US: ; French: [ɔlivje mɛsjɑ̃]; 10 December 1908 – 27 April 1992) was a French composer, organist, and ornithologist who was one of the major composers of the 20th century."
,1,0,N,
,2,0,HT,"He wrote music for chamber ensembles and orchestra, vocal music, as well as for solo organ and piano, and also experimented with the use of novel electronic instruments developed in Europe during his lifetime."
,0,1,N,
,1,1,HT,"He was appointed organist at the Église de la Sainte-Trinité, Paris, in 1931, a post held for 61 years until his death."
,2,1,HT,He taught at the Schola Cantorum de Paris during the 1930s.
,3,1,HT,"After the fall of France in 1940, Messiaen was interned for nine months in the German prisoner of war camp Stalag VIII-A, where he composed his Quatuor pour la fin du temps (""Quartet for the end of time"") for the four instruments available in the prison—piano, violin, cello and clarinet."
,4,1,N,
,5,1,HT,"He was appointed professor of harmony soon after his release in 1941 and professor of composition in 1966 at the Paris Conservatoire, positions that he held until his retirement in 1978."
,6,1,N,
,0,2,N,
,1,2,HT,"He travelled widely and wrote works inspired by diverse influences, including Japanese music, the landscape of Bryce Canyon in Utah, and the life of St. Francis of Assisi."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,0,6,HM,"Olivier Eugène Prosper Charles Messiaen was born at 11:00 on 10 December 1908 at 20 Boulevard Sixte-Isnard in Avignon, France, into a literary family."
,1,6,HT,"He was the elder of two sons of Cécile Anne Marie-Antoinette Sauvage, a poet, and Pierre Léon Joseph Messiaen, a scholar and teacher of English from a farm near Wervicq-Sud who translated the plays of William Shakespeare into French."
,2,6,N,
,3,6,HT,Messiaen later said this sequence of poems influenced him deeply and he cited it as prophetic of his future artistic career.
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"His interests included the recent music of French composers Claude Debussy and Maurice Ravel, and he asked for opera vocal scores for Christmas presents."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,The following year Pierre Messiaen gained a teaching post in Paris.
,11,7,N,
,0,8,N,
,1,8,HT,"In 1924, aged 15, he was awarded second prize in harmony, having been taught in that subject by professor Jean Gallon."
,2,8,HT,"In 1925 he won first prize in piano accompaniment, and in 1926 he gained first prize in fugue."
,3,8,HT,"After studying with Maurice Emmanuel, he was awarded second prize for the history of music in 1928."
,4,8,N,
,5,8,N,
,6,8,HT,Messiaen gained first prize in organ playing and improvisation in 1929.
,7,8,HT,"After a year studying composition with Charles-Marie Widor, in autumn 1927 he entered the class of the newly appointed Paul Dukas."
,8,8,N,
,9,8,HT,"Despite his grief, he resumed his studies, and in 1930 Messiaen won first prize in composition."
,10,8,N,
,11,8,N,
,12,8,HT,His public début came in 1931 with his orchestral suite Les offrandes oubliées.
,13,8,HT,"That year he first heard a gamelan group, sparking his interest in the use of tuned percussion."
,0,10,HT,"In the autumn of 1927, Messiaen joined Dupré's organ course."
,1,10,HT,"Dupré later wrote that Messiaen, having never seen an organ console, sat quietly for an hour while Dupré explained and demonstrated the instrument, and then came back a week later to play Johann Sebastian Bach's Fantasia in C minor to an impressive standard."
,2,10,HM,"From 1929, Messiaen regularly deputised at the Église de la Sainte-Trinité, Paris, for the organist Charles Quef, who was ill at the time."
,3,10,HT,"The post became vacant in 1931 when Quef died, and Dupré, Charles Tournemire and Widor among others supported Messiaen's candidacy."
,4,10,N,
,5,10,HT,"The appointment was confirmed in 1931, and he remained the organist at the church for more than 60 years."
,6,10,HT,He also assumed a post at the Schola Cantorum de Paris in the early 1930s.
,7,10,HT,"In 1932, he composed the Apparition de l'église éternelle for organ."
,8,10,HT,He married the violinist and composer Claire Delbos also in 1932.
,9,10,HT,"Their marriage inspired him both to compose works for her to play (Thème et variations for violin and piano in the year they were married) and to write pieces to celebrate their domestic happiness, including the song cycle Poèmes pour Mi in 1936, which he orchestrated in 1937."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HM,"In 1936, along with André Jolivet, Daniel-Lesur and Yves Baudrier, Messiaen formed the group La jeune France (""Young France"")."
,15,10,HT,"Their manifesto implicitly attacked the frivolity predominant in contemporary Parisian music and rejected Jean Cocteau's 1918 Le coq et l'arlequin in favour of a ""living music, having the impetus of sincerity, generosity and artistic conscientiousness""."
,16,10,N,
,0,11,HT,"In response to a commission for a piece to accompany light-and-water shows on the Seine during the Paris Exposition, in 1937 Messiaen demonstrated his interest in using the ondes Martenot, an electronic instrument, by composing Fêtes des belles eaux for an ensemble of six."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"He was captured at Verdun and taken to Görlitz in May 1940, and was imprisoned at Stalag VIII-A. He met a violinist, a cellist and a clarinettist among his fellow prisoners."
,9,11,N,
,10,11,N,
,11,11,HT,"The Quartet was first performed in January 1941 to an audience of prisoners and prison guards, with the composer playing a poorly maintained upright piano in freezing conditions."
,12,11,N,
,13,11,N,
,14,11,HT,"The idea of a European Centre of Education and Culture ""Meeting Point Music Messiaen"" on the site of Stalag VIII-A, for children and youth, artists, musicians and everyone in the region emerged in December 2004, was developed with the involvement of Messiaen's widow as a joint project between the council districts in Germany and Poland, and was finally completed in 2014."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Shortly after his release from Görlitz in May of 1941, Messiaen was appointed a professor of harmony at the Paris Conservatoire, where he taught until his retirement in 1978."
,1,13,HT,"He compiled his Technique de mon langage musical (""Technique of my musical language"") published in 1944, in which he quotes many examples from his music, particularly the Quartet."
,2,13,N,
,3,13,N,
,4,13,HT,"Other pupils included Karlheinz Stockhausen in 1952, Alexander Goehr in 1956–57, Tristan Murail in 1967–72 and George Benjamin during the late 1970s."
,5,13,HT,The Greek composer Iannis Xenakis was referred to him in 1951; Messiaen urged Xenakis to take advantage of his background in mathematics and architecture in his music.
,6,13,HT,"In 1943, Messiaen wrote Visions de l'Amen (""Visions of the Amen"") for two pianos for Yvonne Loriod and himself to perform."
,7,13,N,
,8,13,N,
,9,13,HT,"Two years after Visions de l'Amen, Messiaen composed the song cycle Harawi, the first of three works inspired by the legend of Tristan and Isolde."
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HM,"Messiaen visited the United States in 1949, where his music was conducted by Koussevitsky and Leopold Stokowski."
,17,13,HM,"His Turangalîla-Symphonie was first performed in the US in 1949, conducted by Leonard Bernstein."
,18,13,N,
,19,13,HT,In 1947 he taught (and performed with Loriod) for two weeks in Budapest.
,20,13,HT,In 1949 he taught at Tanglewood.
,21,13,HT,Beginning in summer 1949 he taught in the new music summer school classes at Darmstadt.
,22,13,HT,"While he did not employ the twelve-tone technique, after three years teaching analysis of twelve-tone scores, including works by Arnold Schoenberg, he experimented with ways of making scales of other elements (including duration, articulation and dynamics) analogous to the chromatic pitch scale."
,23,13,N,
,24,13,N,
,25,13,N,
,0,15,HT,"When in 1952 Messiaen was asked to provide a test piece for flautists at the Paris Conservatoire, he composed the piece Le merle noir for flute and piano."
,1,15,N,
,2,15,HT,He took this development to a new level with his 1953 orchestral work Réveil des oiseaux—its material consists almost entirely of the birdsong one might hear between midnight and noon in the Jura.
,3,15,HT,"From this period onwards, Messiaen incorporated birdsong into all of his compositions and composed several works for which birds provide both the title and subject matter (for example the collection of thirteen pieces for piano Catalogue d'oiseaux completed in 1958, and La fauvette des jardins of 1971)."
,4,15,N,
,0,16,HT,"Messiaen's first wife died in 1959 after a long illness, and in 1961 he married Loriod."
,1,16,N,
,2,16,N,
,3,16,HT,"In 1962 he visited Japan, where Gagaku music and Noh theatre inspired the orchestral ""Japanese sketches"", Sept haïkaï, which contain stylised imitations of traditional Japanese instruments."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"His reputation as a composer continued to grow and in 1959, he was nominated as an Officier of the Légion d'honneur."
,9,16,HT,"In 1966 he was officially appointed professor of composition at the Paris Conservatoire, although he had in effect been teaching composition for years."
,10,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,HT,"The composition occupied him from 1965 to 1969 and the musicians employed include a 100-voice ten-part choir, seven solo instruments and large orchestra."
,2,18,N,
,3,18,N,
,4,18,HT,"He arranged a visit to the US in spring 1972, and was inspired by Bryce Canyon in Utah, where he observed the canyon's distinctive colours and birdsong."
,5,18,N,
,0,19,HT,"In 1971, he was asked to compose a piece for the Paris Opéra."
,1,19,HT,"While reluctant to undertake such a major project, he was persuaded in 1975 to accept the commission and began work on his Saint-François d'Assise."
,2,19,HT,The composition was intensive (he also wrote his own libretto) and occupied him from 1975 to 1979; the orchestration was carried out from 1979 until 1983.
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"In 1984, he published a major collection of organ pieces, Livre du Saint Sacrement; other works include birdsong pieces for solo piano, and works for piano with orchestra."
,7,19,HT,"In the summer of 1978, Messiaen retired from teaching at the Paris Conservatoire."
,8,19,HT,"He was promoted to the highest rank of the Légion d'honneur, the Grand-Croix, in 1987."
,9,19,HT,"An operation prevented his participation in the celebration of his 70th birthday in 1978, but in 1988 tributes for Messiaen's 80th included a complete performance in London's Royal Festival Hall of St. François, which the composer attended, and Erato's publication of a seventeen-CD collection of Messiaen's music including a disc of the composer in conversation with Claude Samuel."
,10,19,HT,"Although in considerable pain near the end of his life (requiring repeated surgery on his back) he was able to fulfil a commission from the New York Philharmonic Orchestra, Éclairs sur l'au-delà..., which was premièred six months after his death."
,11,19,HT,He died in Paris on 27 April 1992.
,12,19,HT,"On going through his papers, Loriod discovered that, in the last months of his life, he had been composing a concerto for four musicians he felt particularly grateful to, namely herself, the cellist Mstislav Rostropovich, the oboist Heinz Holliger and the flautist Catherine Cantin (hence the title Concert à quatre)."
,13,19,N,
,14,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,HT,"Messiaen said, ""I am able to allow myself the greatest eccentricities because to her anything is possible."""
,0,24,N,
,1,24,N,
,0,25,HT,"Messiaen had a great admiration for the music of Igor Stravinsky, particularly the use of rhythm in earlier works such as The Rite of Spring, and his use of orchestral colour."
,1,25,HM,"He was further influenced by the orchestral brilliance of Heitor Villa-Lobos, who lived in Paris in the 1920s and gave acclaimed concerts there."
,2,25,N,
,3,25,N,
,4,25,HT,"Messiaen was further influenced by Surrealism, as may be seen from the titles of some of the piano Préludes (Un reflet dans le vent..., ""A reflection in the wind"") and in some of the imagery of his poetry (he published poems as prefaces to certain works, for example Les offrandes oubliées)."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,35,N,
,1,35,N,
,2,35,HT,"This led Messiaen to use rhythmic cells that irregularly alternate between two and three units, a process that also occurs in Stravinsky's The Rite of Spring, which Messiaen admired."
,3,35,N,
,4,35,N,
,5,35,N,
,0,37,N,
,1,37,HT,"An example of Messiaen's harmonic use of this phenomenon, which he called ""resonance"", is the last two bars of his first piano Prélude, La colombe (""The dove""): the chord is built from harmonics of the fundamental base note E. Related to this use of resonance, Messiaen also composed music in which the lowest, or fundamental, note is combined with higher notes or chords played much more quietly."
,2,37,N,
,3,37,N,
,0,38,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,44,HT,"Messiaen, Olivier (1933)."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
