before,after,paragraphIndex,annotation,sentences
,0,0,HT,Shirley Elizabeth Collins MBE (born 5 July 1935) is an English folk singer who was a significant contributor to the English Folk Revival of the 1960s and 1970s.
,1,0,HT,"She often performed and recorded with her sister Dolly, whose accompaniment on piano and portative organ created unique settings for Shirley's plain, austere singing style."
,0,3,HT,"Shirley Collins and her older sister, Dolly, grew up in the Hastings area of East Sussex in a family which kept alive a great love of traditional song."
,1,3,N,
,2,3,N,
,3,3,HT,"175  In London she also involved herself in the early folk revival, making her first appearance on vinyl on the 1955 compilation Folk Song Today."
,4,3,HM,"In 1954, at a party hosted by Ewan MacColl, she met Alan Lomax, the American folk collector, who had moved to Britain to avoid the McCarthy witch-hunt, which was then raging in America.:"
,5,3,HM,"19  Lomax and Collins lived together in London, with Collins assisting Lomax on various European projects and singing backing vocals on a version of MacColl's ""Dirty Old Town"" by Alan Lomax and the Ramblers, in 1956."
,6,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"From July to November 1959, Collins and Lomax made a folk song collecting trip in the Southern U.S. states."
,5,5,HM,"It resulted in many hours of recordings, featuring performers such as Almeda Riddle, Hobart Smith, and Bessie Jones, and is noted for the discovery of Mississippi Fred McDowell."
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,"Back in Britain, Collins met Austin John Marshall, whom she later married."
,1,6,HT,"She also proceeded with her singing career, appearing on three compilations albums (A Jug of Punch, A Pinch of Salt and Rocket Along) in 1960 and an EP,  Heroes in Love, in 1963 (now included with False True Lovers on the CD release)."
,2,6,N,
,3,6,HT,"In 1964, she recorded the landmark jazz-folk fusion of Folk Roots, New Routes, with guitarist Davy Graham.:"
,4,6,N,
,0,8,HT,"1967 saw the essentially southern English song collection, The Sweet Primeroses, with Collins accompanied for the first time by her sister Dolly's portative organ."
,1,8,HT,1968's The Power of the True Love Knot also featured Dolly's accompaniment.
,2,8,HT,"1969 brought another collaboration, The Holly Bears the Crown, this time with The Young Tradition — featuring, in addition to Dolly Collins, Peter Bellamy, Heather Wood, and Royston Wood."
,3,8,N,
,0,10,HT,"Anthems in Eden was released in 1969, the first album to be credited to Shirley and Dolly Collins."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Anthems in Eden was followed by Love, Death and the Lady, also co-credited with Dolly, in 1970."
,0,11,N,
,1,11,N,
,0,12,HT,Collins married her second husband Ashley Hutchings in 1971.:
,1,12,HT,"186  He left Steeleye Span that year and he and Collins assembled the first incarnation of the Albion Country Band to accompany her on the 1971 album No Roses, with a total of 27 musicians participating over numerous sessions."
,2,12,HT,Collins also provided guest vocals on the Hutchings project Morris On in 1972.
,3,12,HT,"Following the breakup of a later version of the Albion Country band in 1973 (shortly after recording the album Battle of the Field) the couple created the all acoustic Etchingham Steam Band with Terry Potter, Ian Holder and Vic Gammon, in 1974."
,0,13,N,
,1,13,N,
,2,13,HM,"The only recording by the band available at the time appeared on the 1974 compilation album A Favourite Garland, although Terry Potter and Ian Holder (as well as Simon Nicol and Roger Swallow, formerly of the Albion Country Band) appear on some tracks on Adieu to Old England, a Collins album also released in 1974 (and produced by Ashley Hutchings)."
,3,13,N,
,0,14,HT,A largely new group of musicians (with some participation from Etchingham Steam Band members) was assembled for two 1976 releases: the Morris On follow up Son of Morris On (with Collins  again providing vocals); and the newly recorded tracks for the Shirley and Dolly Collins album Amaranth (half of which was a reissue of the side-long suite of songs from Anthems in Eden).
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HT,"1978's For As Many As Will was the last studio album recorded by Shirley and Dolly Collins, although live recordings from 1979 have been issued since and in 1979 she released a single, ""The Mariner's Farewell"", with Bert Jansch."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"In 1993 David Tibet of the apocalyptic folk band Current 93 released a collection of her recordings, entitled Fountain of Snow on his Durtro label."
,8,16,N,
,0,19,HM,"With actor Pip Barnes, she toured with her three illustrated talks ""America over the Water"" (about her field trip in the Southern States of America with Alan Lomax), ""A Most Sunshiny Day"" (about the traditional music of England and Sussex in particular), and ""I'm a Romany Rai"" (about the Gypsy singers and songs of Southern England)."
,1,19,N,
,0,20,HT,"In 2013, Collins appeared on Justin Hopper's text composition, ""Fourth River: Ley Line"", to be released on the Contraphonic Sound Series."
,1,20,HT,"On February 8, 2014 at Union Chapel in Islington, London, Collins sang for the first time for many years, performing two songs; ""All the Pretty Little Horses"" and ""Death and the Lady."""
,2,20,N,
,0,21,HT,"She returned to recording and in November 2016, Collins released Lodestar, her first new album in 38 years."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"The album included re-recordings of some songs she had sung in her twenties, such as ""Barbara Allen""."
,5,21,N,
,0,30,HT,"Collins garnered two BBC Radio 2 Folk Award nominations for her seventh studio album, Lodestar, released in 2016."
,0,34,HT,"Billy Bragg said of her: ""Shirley Collins is without doubt one of England's greatest cultural treasures."""
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,HM,It was sold on Meloy's 2006 spring United States tour in limited quantities.
,0,38,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,HT,"Morris On, by Ashley Hutchings, Richard Thompson, Dave Mattacks, John Kirkpatrick and Barry Dransfield — Island/Carthage (1972)"
,0,57,HT,"Son of Morris On, by Ashley Hutchings and others — Harvest (1976)"
,0,62,N,
,1,62,N,
,2,62,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,75,HT,"Shirley Collins, America Over the Water, SAF Publishing, 2004."
,1,75,N,
,0,76,HT,"Shirley Collins, All in the Downs: Reflections on Life, Landscape, and Song, Strange Attractor Press, 2018."
