before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alice DiMicele is a folk musician and environmental singer/songwriter from Ashland, Oregon."
,0,2,HT,"She was born in Elizabeth, New Jersey, in 1965, to a pianist mother and a school teacher father."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"After attending the state University of New York, she moved to southern Oregon at the age of 21."
,0,4,HT,"In 1988 she recorded her first album, on her own label, Alice Otter Music."
,1,4,HT,"It contained 9 songs, including ""Celebrate the Rain"", a song she wrote when she was 9 years old, and one of her most requested tracks to this day, ""Wise Old Woman""."
,2,4,HT,"DiMicele has toured extensively over the course of a career that has spanned nearly 20 years playing many festivals, benefits, and venues."
,3,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"activists Judi Bari & Darryl Cherney were bombed, DiMicele, along with friends Dana Lyons and Citizen's Band, toured the Northwest to raise money for them."
,2,7,HT,"For two years, Alice also raised money at every one of her solo shows to support Bari (who could not work due to her injuries) and her two young children."
,0,8,N,
