before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Myron Michailidis (Greek: Μύρων Μιχαηλίδης) is a Greek conductor, since 2018 Generalmusikdirektor (GMD) of both the Erfurt Opera & the Philharmonic Orchestra of Erfurt in Germany."
,1,0,HT,He is regarded today as one of the most important Greek conductors.
,0,1,HT,"Michailidis is also, since 2019, the first Artistic Director of the new Cultural and Conference Center of Crete (CCCC) in Heraklion, Greece."
,1,1,HT,"Previously, between 2011 and 2017, Michailidis held the position of Artistic Director and Principal Conductor of the Greek National Opera (GNO) (Greek: Εθνική Λυρική Σκηνή, Ethnikí Lyrikí Skiní) in Athens, Greece, of which he made one of the great European opera houses."
,2,1,HT,"From 2004 to 2011 he was the General Artistic Director and Principal Conductor of the Thessaloniki State Symphony Orchestra (TSSO), while from 1999 to 2004 he served as Permanent Conductor at the Opera of Eastern Saxony in Germany."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"He has collaborated with leading artists, including Aldo Ciccolini, Paul Badura-Skoda, Cyprien Katsaris, Ivo Pogorelić, Lars Vogt, Fazil Say, Barry Douglas, Martino Tirimo, Dimitris Sgouros, Salvatore Accardo, Vadim Repin, Shlomo Mintz, Diana Tishchenko, Kirill Troussov, Mischa Maisky, Theodore Kerkezos, Paata Burchuladze, June Anderson, Cheryl Studer, and several others."
,1,3,HT,"About his close collaboration with Myron Michailidis and the Thessaloniki State Symphony Orchestra, the legendary pianist Aldo Ciccolini was declaring in May 2006:"
,0,4,HT,"« I am impressed and happy to have collaborated with this orchestra, brilliantly conducted by Mr. Myron Michailidis, who knows what he is doing… a partnership that will remain in my memory for long... »"
,0,5,HM,"Also more recently, following a concert conducted by Michailidis in Erfurt in September 2018, Cyprien Katsaris, who played Shostakovich's piano concerto No. 2, declared:"
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"Myron Michailidis was born in Heraklion, on the island of Crete in Greece."
,1,8,HT,He studied piano with Dimitris Toufexis in Athens.
,2,8,HT,"He continued his musical studies at the Berlin University of the Arts (Hochschule/Universität der Künste, UdK) in Berlin, where he studied conducting with Hans-Martin Rabenstein."
,3,8,N,
,4,8,N,
,0,11,HT,"During his tenure as General Artistic Director of the Thessaloniki State Symphony Orchestra (TSSO) between 2004 and 2011, Myron Michailidis radically renewed the orchestra's programming and penetrated the international discography."
,1,11,HT,"He also conducted numerous concerts at the Orchestra's residence, the Thessaloniki Concert Hall and took it to various venues in Greece and abroad, such as the Smetana Hall and Rudolfinum in Prague (2009), the Teatro Verdi in Florence (2009), the Konzerthaus in Berlin (2010) etc."
,2,11,HT,"In December 2007, during the celebration events of the Cultural Year of Greece in China, he took the Orchestra on tour in Beijing, host of the 2008 Olympic Games, and conducted a historical performance at the Forbidden City Concert Hall."
,0,13,HT,"In 2011, Myron Michailidis was appointed Artistic Director of the Greek National Opera (GNO) in Athens."
,1,13,N,
,2,13,HT,"Economically, Michailidis successfully restored a balanced budget for the institution, the accumulated debt of €17 million he inherited in 2011 being nearly fully recovered as soon as in 2014."
,3,13,N,
,0,14,HT,"Michailidis indeed opened the doors of the Opera to a genuinely new audience and developed a large array of innovative artistic, cultural, societal and educational activities (which were all presented by the Maestro during his emblematic TEDxAcademy2014 talk), such as open rehearsals, musical promenades in the streets of Athens, dance in city squares, open-air free concerts and opera galas in unconventional venues (such as the port of Piraeus for a ""waltz of the ferry boats"", the Athens International Airport, the metro stations, the popular Varvakeio central market, or the esplanades of the Athens National Archaeological Museum or of the New Acropolis Museum, etc.)."
,1,14,HT,"Other initiatives included the programs ""Suitcase Opera"" (operas in miniature form performed in Greek peripheral cities) and ""Opera Bus"" (double-decker bus on which the singers of the Opera company performed to passers-by in the streets of Athens), the establishment of a ""GNO Children’s Chorus"" (of about 80 members, which sung for US president Barack Obama at the occasion of his official visit to Athens in 2016) and of a ""Young Artists Program"", and a participation to the EU outreach program ""Interactive Opera for Primary Schools"", which concerned 45,000 pupils in 147 schools in Greek regions."
,0,15,HT,"In parallel, Michailidis developed a framework for international co-productions with large lyrical theaters such as the Royal Opera House of Covent Garden in London, the Welsh National Opera, the Vienna State Opera, the Arena di Verona Festival, the Teatro La Fenice in Venice."
,1,15,N,
,2,15,HT,"Artistically, Michailidis conducted many opera performances within the walls of GNO's historic building (Olympia Theater, 700 seats), in the open-air antic Herodes Atticus Theater (under the Acropolis, 5,000 seats) during the annual summer's Athens Festival and in the two halls of the Megaro Mousikis (Athens Concert Hall, 2,000 & 1,750 seats), with a majority of representations sold out."
