before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Colville Norbert Young  (born 20 November 1932) is a Belizean politician who served as the 2nd Governor-General of Belize.
,1,0,N,
,2,0,HT,"He was appointed as the Governor-General in 1993, taking office on 17 November of that year, and was knighted in 1994."
,0,2,HT,"Sir Colville studied at Belize's St Michael's College (now part of Anglican Cathedral College (ACC) and not to be confused with the institution now known as Maud Williams High School), and earned a BA degree in English from the University of the West Indies, Mona Campus, Jamaica, prior to his doctorate in linguistics from the University of York in England."
,1,2,N,
,0,4,HT,In the 1960s Young was a member of the opposition National Independence Party.
,1,4,HT,"He ran as the NIP candidate for the British Honduras Legislative Assembly in the Mesopotamia constituency in 1965 and 1969, but was defeated both times by C. L. B. Rogers, the People's United Party incumbent."
,2,4,N,
,3,4,HT,"Afterwards Young was interested in seeing Belize's development in academia and education, and after returning from England began trying to advance the nation in that regard."
,4,4,HT,"In the late 1980s Young became president of the University College of Belize, one of the five parent institutions of the University of Belize, and was one of its senior lecturers."
,5,4,N,
,6,4,N,
,7,4,HT,"Of these books, Creole Proverbs is his most recognised."
,8,4,HT,"In 1993, just before becoming Governor General, he published a book of short stories called Pataki Full, earning acclaim from the local writing community."
,9,4,N,
,0,6,HT,Young became the Belizean governor-general shortly after the UDP under Esquivel regained power in the 1993 elections.
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"He is also active within the larger community in Belize, specifically in education and teacher training."
,3,7,HT,"In 2017, several fake and unauthorized Facebook profiles were created under the name ""Colville Young""."
,4,7,N,
,5,7,HT,Young retired as Governor-General on 30 April 2021.
,6,7,HT,Froyla Tzalam succeeded him as Governor-General on 27 May 2021.
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Currently Colville Young is working with founders of the Belize Virtuosi Orchestra, Joel Nagel and Peter Illavsky, to raise funds to build a chamber orchestra auditorium in Belize."
,4,11,N,
