before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derek Taylor (7 May 1932 – 7 September 1997) was an English journalist, writer, publicist and record producer."
,1,0,HT,"He is best known for his role as press officer to the Beatles, with whom he worked in 1964 and then from 1968 to 1970, and was one of several associates to earn the moniker ""the Fifth Beatle""."
,2,0,HT,"Before returning to London to head the publicity for the Beatles' Apple Corps organisation in 1968, he worked as the publicist for California-based bands such as the Byrds, the Beach Boys and the Mamas and the Papas."
,3,0,N,
,4,0,HT,He was equally dedicated to the 1967 Summer of Love ethos and helped stage that year's Monterey Pop Festival.
,5,0,HT,"Taylor started his career as a local journalist on the Wirral, now part of Merseyside, aged 17 working for the Hoylake and West Kirby Advertiser followed by the Liverpool Daily Post and Echo."
,6,0,HT,"He then became a North England-based writer for national British newspapers that included the News Chronicle, the Sunday Dispatch and the Sunday Express."
,7,0,HT,He also served as a regular columnist and theatre critic for the Daily Express from 1952.
,8,0,HT,"During the 1970s, Taylor worked for Warner Bros. Records and then HandMade Films."
,9,0,HT,"The term ""pocket symphony"" is generally attributed to Taylor for his description of the Beach Boys' 1966 single ""Good Vibrations""."
,0,1,N,
,1,1,HT,", Taylor remained particularly close to George Harrison long after the band's break-up and maintained a friendship with John Lennon until the latter's death in 1980."
,2,1,HT,"In addition to working as editor on Harrison's 1980 autobiography, I, Me, Mine, Taylor authored books such as As Time Goes By, The Making of Raiders of The Lost Ark, Fifty Years Adrift (In An Open Necked Shirt) and It Was Twenty Years Ago Today."
,3,1,N,
,0,3,HT,Taylor was a national journalist working for the Daily Express when he was assigned to write a review of a Beatles concert on 30 May 1963.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"As the band gained national attention in Britain, Taylor's editors conceived of running a column ostensibly written by a Beatle to boost circulation, to be ghostwritten by Taylor."
,5,3,N,
,6,3,N,
,0,4,HT,"In early 1964, Beatles manager Brian Epstein hired Taylor away from his newspaper job, putting him in charge of Beatles press releases, and acting as media liaison for himself and the group."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,Taylor served as press officer for the Beatles' first concert tour of the US in the summer of 1964.
,1,5,HM,"After a falling out with Epstein, he resigned from his position at the end of the tour, in September."
1.0,2,5,HM,"After a falling out with Epstein, he resigned from his position at the end of the tour, in September. Brian Epstein demanded that Taylor continue working for a three-month notice period, however."
,3,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"According to music critic Richie Unterberger, through his time working in Hollywood, Taylor ""became, probably, the most famous rock publicist of the mid-'60s""."
,3,7,N,
,4,7,N,
,5,7,HM,"Using his connections in Britain, Taylor ensured that the Beach Boys' 1966 album Pet Sounds received a level of acclaim from UK music critics and Wilson's peers, including John Lennon and Paul McCartney, that had not been forthcoming in the United States."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"George Harrison's song ""Blue Jay Way"" was written during Harrison's 1967 visit to California, on a foggy night waiting for Taylor and his wife Joan to arrive at his rented home in the Hollywood Hills."
,10,7,HT,"During the same visit, Taylor accompanied Harrison on his trip to the Haight-Ashbury district of San Francisco."
,11,7,HT,"Taylor was a catalyst in Harry Nilsson's musical career; hearing Nilsson's song ""1941"" on a car radio, he bought a case (twenty-five copies) of his album Pandemonium Shadow Show, sending copies to various members of the music-industry."
,12,7,HT,"Among the recipients were all four Beatles, who became enamoured of Nilsson's talent and invited him to London."
,13,7,N,
,14,7,HT,"In 1973, Taylor produced Nilsson's album A Little Touch of Schmilsson in the Night."
,0,9,HT,"In April 1968, at Harrison's request, Taylor returned to England to work for the Beatles again, as the press officer for their newly created Apple Corps."
,1,9,N,
,2,9,N,
,3,9,HT,"During this period, Taylor frequently clashed with Paul McCartney, about whom he later wrote: ""I don't think I ever hated anyone as much as I hated Paul in the summer of 1968."""
,4,9,N,
,5,9,N,
