before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Summer Marjani Walker (born April 11, 1996) is an American singer-songwriter."
,1,0,HT,"In 2017, she was signed to Love Renaissance and Interscope Records."
,2,0,HT,"The following year, she released the mixtape Last Day of Summer, which spawned the single ""Girls Need Love"", that became her first top 40 entry on the US Billboard Hot 100 chart following a remix featuring Drake."
,3,0,HT,"In October 2019, Walker released her debut studio album Over It, which spawned the US top 20 single ""Playing Games""."
,4,0,N,
,5,0,HT,"On November 5, 2021, she released her sophomore studio album Still Over It, which debuted at number-one on the Billboard 200."
,6,0,HT,"The album broke the record for most album streams in a single day by a female artist on Apple Music, and broke her previous record for largest streaming debut-week for a female R&B artist; while she also tied with Taylor Swift as the only two female artists that have held 18 songs concurrently on the Billboard Hot 100."
,0,2,HT,"Walker was born in Atlanta, Georgia."
,1,2,HT,"From 2016 to 2018, she had a small cleaning business, and she was also stripping in Atlanta."
,2,2,N,
,0,5,N,
,1,5,HT,"On October 19, 2018, Walker released her debut commercial mixtape, titled Last Day of Summer, supported by her lead single, ""Girls Need Love""."
,2,5,N,
,3,5,HT,"Towards the end of 2018, she went on tour with 6lack on the From East Atlanta With Love Tour."
,4,5,HT,"Following the success of her mixtape, Apple Music named Walker as its newest Up Next artist in 2019, and became the number 8 R&B artist worldwide across Apple Music."
,5,5,HT,"On January 25, 2019, she released her first EP titled Clear, consisting of four tracks of acoustic recordings."
,6,5,HT,"On February 27, 2019, she released the remix to her song, ""Girls Need Love"", with Drake."
,0,7,HT,"On August 23, 2019, Walker released a track, called ""Playing Games"" as the first official single for her debut studio album, titled Over It."
,1,7,N,
,2,7,HT,"On September 12, Walker revealed that Over It would be release on October 4 via LVRN and Interscope Records."
,3,7,N,
,4,7,HT,"Over It debuted at number two on the US Billboard 200 with 134,000 units in its first week."
,5,7,N,
,6,7,N,
,7,7,HT,"She supported Over It with her accompanying The First and Last Tour, which kicked off on October 20."
,8,7,N,
,9,7,HT,"On November 17, Walker won her first Soul Train Music Award for Best New Artist, she later received backlash from fans for her short speech and was accused of faking her social anxiety."
,10,7,HT,"During early 2020, Walker collaborated with an American rapper 21 Savage on a song, titled ""Secret""."
,11,7,N,
,12,7,HT,"In April 2020, she was featured on Khalid's remix of ""Eleven""."
,13,7,HT,"On June 29, Walker announced the release of an EP, titled Life on Earth to be released on July 10."
,14,7,HT,"The announcement came a day after she performed ""Session 32"" and ""Come Thru"" with Usher at the 2020's BET Awards, where she was nominated for Best New Artist and Best Female R&B/Pop Artist."
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"""Come Thru"" featuring Usher was certified platinum on August 20 by the Recording Industry Association of America (RIAA)."
,19,7,HT,"A few days later, on August 25, her song ""Body"" was a certified gold, ""Playing Games"" was a certified two-time platinum, and ""Girls Need Love"" was a certified three-time platinum by the Recording Industry Association of America (RIAA), respectively."
,20,7,HT,"On September 14, Walker was a musical guest on The Tonight Show Starring Jimmy Fallon, performing ""Body"" from her debut album Over It."
,21,7,N,
,22,7,HT,"On October 14, Summer won the Billboard Music Award for the Best Female R&B Artist at the 2020's Billboard Music Awards beating out Beyoncé and Lizzo."
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,HT,"On December 10, her debut song, ""Session 32"" was certified gold and her collaboration featuring Jhené Aiko, titled ""I'll Kill You"" was a certified platinum by the Recording Industry Association of America (RIAA), respectively."
,28,7,N,
,0,9,HT,"Summer Walker releases her second album ""Still Over It"" which has since broken the record for biggest #1 R&B debut on the US albums chart since Beyonce's album ""Lemonade."""
,1,9,HT,The album has surpassed 185-210k units within the first week of release.
,2,9,HT,"It was announced in late November 2021, that Summer Walker would perform at the 2021 Soul Train Music Awards."
,0,11,HM,"While teaching herself guitar through YouTube tutorials, Summer worked as a stripper in an Atlanta strip club."
,1,11,N,
,0,12,HT,"Summer has talked about her various previous jobs in a lengthy 'thank you post' to her fans in which she stated: ""Beyond Blessed."
,1,12,HT,"My whole life changed in a year & a half, like literally year ago I was scrubbing toilets and stripping."
,2,12,HT,"I'm now damn near financially free with a paid off house & car without a care in the world, and it's all cause of y'all so thank you,"" posted on her Instagram in Jan. 2020."
,3,12,N,
,0,13,HT,"In 2020 Walker announced that she was expecting her first child, with on-off boyfriend London on da Track by posting her baby bump on her social media platforms."
,1,13,N,
,2,13,HT,"In March 2021, Walker gave birth to a baby girl."
,0,14,HT,She is currently dating Larry aka LVRD Pharoh
,0,16,N,
,0,18,HT,"On March 3, 2020, Summer took to Instagram to give her opinion on a video pertaining to the COVID-19 pandemic."
,1,18,N,
,2,18,N,
,0,20,N,
