before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Beck David Hansen (born Bek David Campbell; July 8, 1970) is an American musician, singer, songwriter, and record producer."
,1,0,HT,"He rose to fame in the early 1990s with his experimental and lo-fi style, and became known for creating musical collages of wide-ranging genres."
,2,0,N,
,3,0,N,
,0,1,HT,"Born and raised in Los Angeles, Beck grew towards hip-hop and folk in his teens and began to perform locally at coffeehouses and clubs."
,1,1,HT,He moved to New York City in 1989 and became involved in the city's small but fiery anti-folk movement.
,2,1,HT,"Returning to Los Angeles in the early 1990s, he cut his breakthrough single ""Loser"", which became a worldwide hit in 1994, and released his first major album, Mellow Gold, the same year."
,3,1,HT,"Odelay, released in 1996, topped critic polls and won several awards."
,4,1,HT,"He released the country-influenced, twangy Mutations in 1998, and the funk-infused Midnite Vultures in 1999."
,5,1,HT,"The soft-acoustic Sea Change in 2002 showcased a more serious Beck, and 2005's Guero returned to Odelay's sample-based production."
,6,1,HT,"The Information in 2006 was inspired by electro-funk, hip hop, and psychedelia; 2008's Modern Guilt was inspired by '60s pop music; and 2014's folk-infused Morning Phase won Album of the Year at the 57th Grammy Awards."
,7,1,HT,"His 2017 album, Colors, won awards for Best Alternative Album and Best Engineered Album at the 61st Annual Grammy Awards."
,8,1,N,
,0,2,HT,"With a pop art collage of musical styles, oblique and ironic lyrics, and postmodern arrangements incorporating samples, drum machines, live instrumentation and sound effects, Beck has been hailed by critics and the public throughout his musical career as being among the most idiosyncratically creative musicians of 1990s and 2000s alternative rock."
,1,2,N,
,2,2,N,
,0,4,HM,"Beck was born Bek David Campbell in Los Angeles, California, on July 8, 1970, the son of American visual artist Bibbe Hansen and Canadian arranger, composer, and conductor David Campbell."
,1,4,HM,"Bibbe grew up amid New York's Andy Warhol Factory art scene of the 1960s and was a Warhol superstar, but moved to California at age 17 and met David there."
,2,4,N,
,3,4,N,
,4,4,HT,Beck began life in a rooming house near downtown Los Angeles.
,5,4,N,
,6,4,HT,"He later recalled, ""By the time we left there, they were ripping out miles of houses en masse and building low-rent, giant apartment blocks."""
,7,4,HT,"The lower-class family struggled financially, moving to Hoover and Ninth Street, a neighborhood populated primarily by Koreans and Salvadorian refugees."
,8,4,HT,"He was sent for a time to live with his paternal grandparents in Kansas, later remarking that he thought ""they were kind of concerned"" about his ""weird"" home life."
,9,4,N,
,10,4,HT,He also spent time in Europe with his maternal grandfather.
,11,4,HT,"After his parents separated when he was 10, Beck stayed with his mother and brother Channing in Los Angeles, where he was influenced by the city's diverse musical offerings—everything from hip hop to Latin music and his mother's art scene—all of which would later reappear in his work."
,12,4,N,
,13,4,HT,"During his teens, Beck discovered the music of Sonic Youth, Pussy Galore, and X, but remained uninterested in most music outside the folk genre until many years into his career."
,14,4,HT,"The first contemporary music that made a direct connection with Beck was hip hop, which he first heard on Grandmaster Flash records in the early 1980s."
,15,4,N,
,16,4,HT,"When he was 17, Beck grew fascinated after hearing a Mississippi John Hurt record at a friend's house, and spent hours in his room trying to emulate Hurt's finger-picking techniques."
,17,4,N,
,18,4,N,
,19,4,HT,"He later said that although he felt school was important, he felt unsafe there."
,20,4,HT,"When he applied to the new performing arts high school downtown, he was rejected."
,21,4,HT,His brother took him to post-Beat jazz places in Echo Park and Silver Lake.
,22,4,N,
,23,4,N,
,24,4,N,
,0,7,HT,"Beck began as a folk musician, switching between country blues, Delta blues, and more traditional rural folk music in his teenage years."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HM,"In 1989, Beck caught a bus to New York City with little more than $8.00 and a guitar."
,9,7,HT,He spent the summer attempting to find a job and a place to live with little success.
,10,7,HT,Beck eventually began to frequent Manhattan's Lower East Side and stumbled upon the tail end of the East Village's anti-folk scene's first wave.
,11,7,N,
,12,7,HM,"""The whole mission was to destroy all the clichés and make up some new ones,"" said Beck of his New York years."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"Beck was roommates with Paleface, sleeping on his couch and attending open mic nights together."
,17,7,HT,"Daunted by the prospect of another homeless New York winter, Beck returned to his home of Los Angeles in early 1991."
,18,7,HT,"""I was tired of being cold, tired of getting beat up,"" he later remarked."
,19,7,HT,"""It was hard to be in New York with no money, no place [...] I kinda used up all the friends I had."
,20,7,N,
,21,7,HT,"""Back in Los Angeles, Beck began to work at a video store in the Silver Lake neighborhood, ""doing things like alphabetizing the pornography section""."
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,HT,"Eventually, Beck gained key boosters in Margaret Mittleman, the West Coast's director of talent acquisitions for BMG Music Publishing, and the partners behind independent record label Bong Load Custom Records: Tom Rothrock, Rob Schnapf and Brad Lambert."
,29,7,N,
,30,7,N,
,31,7,HT,"In 1992, Beck visited Stephenson's home to collaborate."
,32,7,N,
,0,8,N,
,1,8,HT,"Mellow Gold, and independent albums (1993–1994)"
,2,8,N,
,0,9,HT,"By 1993, Beck was living in a rat-infested shed near a Los Angeles alleyway with little money."
,1,9,N,
,2,9,N,
