before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Drucker (born April 21, 1977), better known by his stage name Doseone, is an American rapper, producer, poet and artist."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Early in his musical career, Doseone once competed in a freestyle rap battle with then-unknown Eminem at Scribble Jam in 1997."
,4,2,HT,"In 1998, Doseone released his first solo album, Hemispheres."
,5,2,HT,"In 2000, he released Circle, a collaborative album with producer Boom Bip."
,6,2,HT,"In 2012, he released the solo album, G Is for Deep, on Anticon."
,7,2,N,
,8,2,N,
,9,2,HT,He has contributed the artwork on Jel's album Soft Money in 2006.
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,In January 2012 it was announced that Adult Swim has ordered a pilot of an animated series called Mars Safari that will feature a soundtrack by Doseone and Jel.
,14,2,N,
,15,2,HT,"Doseone has also participated in creating music for indie games, including Sludge Life, Samurai Gunn, Catacomb Kids, Enter the Gungeon, Vlambeer's games Gun Godz and Nuclear Throne, Messhof's Nidhogg 2, Disc Room and many other independent games currently in development."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,A recurring character in much of Doseone's work is a man named Hour Hero
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,11,HT,Circle (2000) (with Boom Bip)
,0,24,HT,"Apogee (1997) (with Why?, Josiah & Mr. Dibbs, as Apogee)"
,0,26,HT,"Crazy Hitman Science (1999) (with Jel, Why?, et al., as Blud N Gutz)"
,0,29,HT,"Bitchsword (2014) (with Ash, as Go Dark)"
,0,31,N,
,0,32,N,
,0,36,HT,"Unearthing (2010) (with Andrew Broder, as Crook & Flail)"
