before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sanford Gold (June 9, 1911 – May 29, 1984) was an American jazz pianist born in Cleveland, Ohio."
,0,1,HT,Gold played locally in Cleveland and led regional bands before moving to New York City in the 1930s.
,1,1,HT,"There he collaborated with Babe Russin and Raymond Scott in 1935, and formed a trio with Dave Barbour in 1941."
,2,1,HT,In 1942 he worked as a studio musician for CBS before serving in World War II from 1942 to 1946.
,3,1,HT,"After being discharged from the military, he worked with Don Byas, Mary Osborne and others before he went to work for CBS rival NBC, from 1949-1954."
,4,1,HT,"An album was recorded under his name on the Prestige label in 1955, entitled Piano d'Or."
,5,1,N,
,0,2,N,
,1,2,N,
,0,4,HT,Don Byas: Don Byas 1946 (Classics)
,0,5,HT,"Al Cohn and His Charlie Tavern's Ensemble: East Coast-West Coast Scene (RCA Victor, 1954)"
,0,6,HT,"Al Cohn: Mr. Music (RCA Victor, 1955)"
,0,7,HT,"Vic Dickenson: Breaks, Blues & Boogie (Topaz, 1941–46)"
,0,8,HT,"Stan Getz: The Complete Roost Recordings (Blue Note, 1950–54 [1997])"
,0,9,HT,"Coleman Hawkins: The Hawk Talks (Decca, 1952-53 [1955])"
,0,10,HT,"Johnny Smith: Moonlight in Vermont (Fresh Sound, 1952–53),"
,0,11,HT,Johnny Smith - Stan Getz Quintet: Stan Getz - The Complete 1948-1952 Quintet Sessions (Blue Moon)
,0,12,HT,"Sally Blair: Squeeze Me (Fresh Sound, 1957)"
,0,13,N,
,1,13,N,
