before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Howard Earl Bailey Jr. (born March 9, 1980), known professionally as Chingy, is an American rapper, record producer and actor."
,1,0,HT,"Chingy grew up in St. Louis, Missouri and began rapping in his late teens."
,2,0,HT,"He toured as an opening act with Nelly in the summer of 2002 and then became a protégé of Ludacris, who signed him to his newly formed Disturbing Tha Peace (DTP) record label."
,3,0,HT,"The rapper's 2003 summer debut single, ""Right Thurr"", put him on the musical map as a good-time rapper who specialized in catchy, club-friendly beats and simplistic lyrics delivered in a sing-song, nursery rhyme style."
,0,1,HT,"Chingy's 2003 debut album, Jackpot, sold two million copies, thanks to the boost from ""Right Thurr""."
,1,1,HT,"A second album, Powerballin', was released in 2004 to mixed reviews, and his 2006 release Hoodstar spawned the hit singles ""Pullin' Me Back"" (featuring Tyrese Gibson) and ""Dem Jeans"" (featuring Jermaine Dupri)."
,2,1,HT,"In 2007, his fourth album, Hate It or Love It was released under Disturbing tha"
,3,1,N,
,4,1,HT,"A studio album, Success & Failure, was released in 2010."
,5,1,HT,"In 2018, he made his official debut as a record producer with his single “Sparks Fly” which debuted on July 4, 2018."
,0,3,HT,"Chingy grew up in Walnut Park, St. Louis, Missouri, a neighborhood he has referred to as the ""Bad Blocks."
,1,3,N,
,2,3,HT,He was originally known as H Thugz and was in the St. Louis group Without Warning on 49 Productions with M.G.D. & Mysphit.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Chingy attended McCluer North High School in Florissant, Missouri, a suburb of St. Louis."
,7,3,N,
,0,6,N,
,0,8,HT,"Chingy's debut album Jackpot was released on July 15, 2003, on Disturbing tha Peace."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Within a year of the release of Jackpot, It was certified Platinum by the RIAA."
,7,8,N,
,0,9,HT,"Chingy released his second album, Powerballin', on November 16, 2004, through Slot-A-Lot Records and Capitol Records."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"The eighth song from his album ""I Do"" is featured on the soundtrack for the 2004 video game Need for Speed: Underground 2."
,0,11,HT,"Hoodstar is Chingy's third album, released on September 19, 2006."
,1,11,N,
,2,11,HT,"His summer single, ""Pullin Me Back"" (featuring actor-R&B singer Tyrese), would find him back on top on the Hot Rap Tracks chart and help Hoodstar debut at number eight on the album chart, but the follow-up single ""Dem Jeans"", featuring Jermaine Dupri, fared worse although the album did go gold."
,3,11,N,
,0,12,HT,"Unhappy with the way he felt Capitol was promoting their urban artists, in 2007 Chingy jumped ship and returned to DTP Records, which was by-then a part of the Def Jam family."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"The album was released on December 18, 2007, and featured appearances by Ludacris, Bobby Valentino, Steph Jones, Trey Songz, Rick Ross, and Anthony Hamilton."
,8,12,N,
,9,12,N,
,0,14,HT,"In 2012 Chingy announced he was working on his fifth studio album called No Risk No Reward,  DTP  which was set to be released sometime in 2012, but as of June 2016  continues to be delayed due to lack of funding."
,1,14,N,
,2,14,HT,"Chingy then announced that he would be releasing a mixtape, Jackpot Back, which was released March 3, 2012."
,0,15,N,
,1,15,HT,"2013–2016: ""King Judah"" and ""Watch The World"" ="
,2,15,N,
,0,16,HT,"In Spring 2013, Chingy announced that he had become a practicing Black Hebrew Israelite and released the music video for ""King Judah""."
,1,16,N,
,2,16,HT,Currently Chingy is working on his upcoming EP album entitled Chingology which was released later this year.
,3,16,HT,"Major media outlets in Australia and NZ leaked information about a new Chingy collaboration, ""Watch The World"", featuring New Zealand based Asian model/singer Lucy X (Lucy Xu) ."
,4,16,HT,The track produced by ChristopherKris (Kris Lal) is rumored to be featured on an upcoming compilation album released in 2014.
,5,16,HT,"The single was released on November 1, 2013, to iTunes and radio."
,6,16,HT,"The song reached #2 on the iTunes Urban chart in both countries, with a video to follow in the coming months."
,0,18,N,
,1,18,HT,"In 2019, Chingy will participate in the ""Millenium Tour"" with B2K."
,2,18,HM,In 2021 Chingy headlined a tour the United States with R&B singers Mýa and Ginuwine.
,0,21,HT,"Full Dekk Music Group, formerly known as Slot-A-Lot Records, is founded by rapper Chingy and manager Stan Wright in 2004, while Bailey was signed to Capitol Records."
,0,22,N,
