before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Micael Kiriakos Delaoglou (born 31 October 1957), known professionally as Mikkey Dee, is a Swedish rock musician and multi-instrumentalist."
,1,0,HT,He is best known as the last drummer for British rock band Motörhead from 1991 until its dissolution following the death of Lemmy in December 2015.
,2,0,HT,"Dee also played temporarily in the German metal band Helloween in 2003 and is currently the drummer for the German rock band Scorpions, becoming a permanent member in September 2016."
,3,0,HT,"Dee is famous for lengthy drum solos, often lasting between five and fifteen minutes."
,4,0,N,
,0,2,HT,"Dee was born in Gothenburg, Sweden to a Greek father and a Swedish mother."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,King Diamond (1985–1989)
,2,4,N,
,0,5,HM,"Having moved to Copenhagen, Denmark to play with Geisha, Dee joined King Diamond in 1985."
,1,5,HT,"He played on the King Diamond recordings Fatal Portrait (1986), Abigail (1987) and Them (1988)."
,2,5,N,
,3,5,N,
,4,5,HT,"However, he was rehired to play session drums for the recording of the band's follow-up album, Conspiracy (1989)."
,5,5,N,
,0,6,N,
,1,6,HT,Don Dokken (1990)
,2,6,N,
,0,7,HT,Dee joined Don Dokken for his solo album Up from the Ashes (1990).
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,HT,"In 1992, Dee accepted, replacing Phil ""Philthy Animal"" Taylor."
,2,9,HT,"On his replacement of a longstanding member, Dee said in 2006:"
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,Dee's first gig with the band was on 30 August 1992 at Saratoga Performing Arts Center in New York.
,1,11,HT,He did not have much input on that year's March ör Die album which had been recorded with Tommy Aldridge prior to Dee joining.
,2,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,"Dee also played drums on Helloween's 2003 album Rabbit Don't Come Easy, stepping in for Mark Cross."
,0,15,HM,"In April 2006, King Diamond reunited with Dee at a sold-out gig at Kåren in Gothenburg, Sweden."
0.0,1,15,HM,"In April 2006, King Diamond reunited with Dee at a sold-out gig at Kåren in Gothenburg, Sweden. King referred to Dee as ""one of the best [drummers] of all time and that's something that has bothered us since he left."
,2,15,HT,"""Dee played drums for Martin ""E-Type"" Eriksson in the Swedish pre-qualification for the Eurovision Song Contest 2004 as well as on E-Type's 2003 EuroMetal Tour."
,0,16,HT,Dee was a contestant on series 1 of Kändisdjungeln on TV4 in 2009 but was eliminated in the 15th episode.
,1,16,N,
,2,16,HT,"""Following Lemmy's death in December 2015, Dee announced that Motörhead had disbanded."
,0,18,HT,Dee joined Thin Lizzy to play on their anniversary shows in January 2016.
,1,18,HT,"However, on 19 April, it was announced that he would not be participating."
,2,18,HT,"Subsequently, it was announced that Dee would be filling in for James Kottak on the Scorpions' twelve North American headlining dates, including a run of shows at the Hard Rock Hotel in Las Vegas dubbed ""Scorpions blacked out in Las Vegas""."
,3,18,N,
,0,20,N,
,1,20,HT,"He was endorsed by Vic Firth, but recently switched to Wincent, with whom he has his own signature model."
,2,20,HT,He also used Remo heads in the past.
,3,20,N,
,0,22,HT,Dee is an avid ice hockey fan and a supporter of the Frölunda HC team from Gothenburg.
,1,22,N,
,2,22,HT,"He stated: ""At the end of the 80s and a bit into the 90s I played for a team called Team Sweden in southern California."""
,0,23,N,
,0,30,HT,In Concert 1987: Abigail (1991)
,0,53,HT,"Drums on ""Mange Tak"" by Danish band Shu-bi-dua on the album Shu-bi-dua 12 (1987)"
,0,58,HT,"United – Where is the Fire (This video was made to raise funds to help the victims of 2004 tsunami disaster; the DVD features an All Star band of Scandinavian musicians, consisting of Göran Edman as one of the main singers, Mikkey Dee on the drums, Tommy Denander, Kee Marcello, John Levén, Yngwie Malmsteen, Tommy Nilsson, Jim Jidhed, Geir Rönning, Mattias Eklund, Thomas Vikstrom, Peter Tätgren, Stefan Andersson, Mats Levén and many others.)"
,0,59,HM,"Nadir ""Snön Faller Ner/Ett Nytt Försök"" 7"" (1982, Nadir NADS001) and ""Frusna tårar/Sommar"" 7"" (1983, ProTape Records PTS 326) - both singles also feature Snowstorm (band) singer Gunnar Jaunupe, and PTS 326 also Yngwie Malmsteen, Glory and Silver Mountain keyboardist Mats Olausson"
