before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clayton Holmes Aiken (né Grissom) (born November 30, 1978) is an American singer, television personality, actor, political candidate, and activist."
,1,0,HT,"Aiken finished second place on the second season of American Idol in 2003, and his debut album, Measure of a Man, went multi-platinum."
,2,0,HT,"He released four more albums on the RCA label, Merry Christmas with Love (2004), A Thousand Different Ways (2006), the Christmas EP All is Well (2006), and On My Way Here (2008)."
,3,0,HT,"Since then he has released two more albums, both with Decca Records: Tried and True (2010) and Steadfast (2012)."
,4,0,N,
,5,0,N,
,6,0,HT,"Aiken co-wrote a bestselling memoir in 2004, Learning to Sing."
,7,0,HT,"In 2004 he also had a televised Christmas special, A Clay Aiken Christmas."
,8,0,HT,"During much of 2008 he appeared on Broadway in the musical comedy Spamalot, in the role of Sir Robin."
,9,0,HT,In 2010 he hosted the PBS special Tried & True Live!.
,10,0,N,
,11,0,HT,"In 2012 he competed in the fifth season of The Celebrity Apprentice, coming in second to Arsenio Hall."
,0,1,HT,"With Diane Bubel, Aiken created the Bubel/Aiken Foundation in 2003, which was later renamed the National Inclusion Project."
,1,1,HT,"In 2004 he became a UNICEF ambassador, a position he held until 2013 when he gave it up in order to run for Congress."
,2,1,N,
,3,1,HT,"In 2006, he was appointed for a two-year term to the Presidential Committee for People with Intellectual Disabilities."
,4,1,HT,"In 2014, Aiken ran for the United States House of Representatives in North Carolina's 2nd congressional district."
,5,1,N,
,6,1,HT,"In January 2022, he announced a run for the Democratic nomination in North Carolina's 6th congressional district."
,0,3,HT,"Clay Aiken was born and raised in Raleigh, North Carolina."
,1,3,N,
,2,3,HT,"After high school, he sang lead with a local band, Just By Chance, co-hosting and performing with the band at ""Just by Chance and Friends"" shows in Dunn, North Carolina."
,3,3,HT,"He was also MC and performer at the Johnston Community College Country Showcase in Smithfield and at the North Carolina Music Connection and Hometown Music Connection shows in Garner, and Benson."
,4,3,HT,"He performed the national anthem numerous times for the Raleigh IceCaps and the Carolina Hurricanes hockey teams, and performed it at the 2011 NHL All-Star Game at the RBC Center in Raleigh."
,5,3,N,
,6,3,N,
,7,3,HT,Aiken attended Raleigh's Leesville Road High School and took courses at Campbell University before enrolling at the University of North Carolina at Charlotte.
,8,3,HT,"In 1995, Aiken started working at the YMCA."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"Although his American Idol activities temporarily delayed his academic pursuits, Aiken completed his course work while on tour and graduated with a bachelor's degree in special education in December 2003."
,0,5,HM,"On August 8, 2008, Aiken announced, on his personal blog, the birth of his son in North Carolina: ""My dear friend, Jaymes, and I are so excited to announce the birth of Parker Foster Aiken."""
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"After several years of public speculation, Aiken came out as gay in a September 2008 interview with People magazine."
,1,7,HT,"In April 2009, Aiken was honored by the Family Equality Council advocacy group at its annual benefit dinner in New York City."
,2,7,HT,"On November 18, 2010, Aiken went to Washington, D.C., on behalf of Gay, Lesbian and Straight Education Network (GLSEN) at a Capitol Hill briefing talking about anti-gay bullying."
,0,9,N,
,1,9,HT,"As a toddler, in 1980, he attended Leesville Baptist Church every week."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,HT,"""While not self-identified as a Christian music artist, Aiken was featured in Christian Music Planet as an ""American Idol Christian"" in 2004, and in a cover story, ""Clay Aiken's Balancing Act"", in the January/February 2005 issue."
,2,10,N,
,3,10,HT,"A performance of the Commodores' ""Jesus is Love"" at the American Music Awards in 2003 earned Aiken and Ruben Studdard a standing ovation."
,4,10,HT,"Aiken has sung a few CCM songs at his pop concerts and has made Christmas albums, Christmas television specials and performances, and Christmas tours essential elements of his career."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Aiken made it to the round of 32 before being cut from the show, but he was invited to return for the ""Wild Card"" round; his performance of Elton John's ""Don't Let the Sun Go Down on Me"" sent him on to the final 12 as the viewer's choice."
,1,14,N,
,2,14,HT,Aiken received enough votes every week to keep him out of the bottom three.
,3,14,N,
,4,14,HT,"""I looked like Opie"", Aiken said to People magazine regarding his appearance at his American Idol audition in 2002."
,5,14,N,
,6,14,N,
,0,15,HT,"On May 21, 2003, Aiken came in a close second to Ruben Studdard, who won the contest by 134,000 votes out of more than 24,000,000 votes cast."
,1,15,N,
,2,15,HT,"In an interview prior to the start of the fifth season of American Idol, Executive Producer Nigel Lythgoe revealed for the first time that Aiken had led the fan voting every week from the Wild Card week to the finale, when the possibly-random voting result gave Studdard the win."
,3,15,HT,Rolling Stone featured Aiken on the cover of its July 2003 issue.
,4,15,N,
,5,15,N,
,6,15,HT,"In subsequent interviews he expressed frustration over continued questions about his sexual orientation, telling People magazine in 2006, ""It doesn't matter what I say."
,7,15,N,
,8,15,N,
