before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erik Johannessen (born 22 July 1975 in Oslo) is a Norwegian trombonist) and composer, who has played in bands like Jaga Jazzist, Trondheim Jazz Orchestra, Loud Jazz Band, Lord Kelvin, Funky Hot Grits, Ensemble Denada and Magic Pocket."
,0,2,N,
,1,2,N,
,2,2,HT,"He has toured extensively in Europe and the rest of the world with Jaga Jazzist and Ensemble Denada, in Poland with Loud Jazz Band, and in Norway with other bands."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,Johannessen's first solo album Inkblots (2012) is free improvisation accompanied by bassist Jon Rune Power from the Frode Gjerstad Trio and Magic Pocket drummer Erik Nylander.
,0,13,HT,Jonas Alaska (2011)With Svigermors Drøm
,0,15,HT,I Fyr og Flammer (1994)With Dum Dum Boys
,0,16,HT,Gravitasjon (2006)With Martin Hagfors
,0,19,HT,God If I Saw Her Now (2008)
,0,21,HT,One-Armed Bandit (2010)With Lord Kelvin
,0,28,HT,The Silence (2010)With Magic Pocket & Morten Qvenild
,0,30,HT,Shit Happens (2010)With Susanne Sundfør
,0,34,HT,"Triads And More (2010), with Eirik Hegdal & Joshua Redman"
,0,41,HT,"Mingus Schmingus (2004), with ""Kjellerbandet"""
,0,44,HT,"Sildsalat (2006), with ""Sintefstorbandet"""
,0,46,HT,"Chronicles (2007), with John Heitman & Marc Gregory"
,0,47,HT,"The Path of Love (2008), with Terje Nordgarden"
,0,48,HT,"Cause And Effect (2008), with Maria Mena"
,0,50,HT,"Finding Nymo (2009), with Helge Sunde & Ensemble Denada"
,0,52,HT,"It's Cold Tonight (2009), with Dan Kristofferson"
,0,53,HT,"Real Life Is No Cool (2010), with Lindstrøm & Christabelle"
,0,54,HT,"Det Nærmeste Du Kommer (2011), with John Olav Nilsen & Gjengen"
,0,56,HT,"The Architect (2011), with Jens Carelius"
,0,57,HT,"When Nobody's Around (2011), with Synne Sanden"
