before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chew Fu is a New York-based electronic record producer, remixer and DJ, born in the Netherlands."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Kardolus grew up in Almere, Netherlands."
,1,3,N,
,2,3,N,
,0,5,HT,"In the 1990s, he performed with Eboman and he played in Sound of Impact and worked in the 1990s as DJ Mac Attack and made two EPs under that name."
,1,5,N,
,2,5,HT,Published in 2000 album Breathe of Life by Ellen Helmus was produced by Kardolus and then he played saxophone and keyboards.
,3,5,HT,With Helmus and The Mindminders he played in 2001 at the North Sea Jazz Festival.
,0,6,HT,He moved to Brooklyn in 2001 to get a start in music.
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Chew Fu began ""producing hip hop with house music back in 2005, because he wanted to play it in the clubs but no-one was making it."""
,1,7,HT,"He switched to house music until it caught on in 2010 when he began to produce remixes for Lady Gaga, Timbaland, and Rihanna."
,0,8,HT,"As a producer, Chew Fu has created original productions with Wiley, Beanie Man, Donna Summer, Kerli and Doug E Fresh, to be included on his debut album slated for release in July 2011."
,1,8,HT,"In 2012 produced original songs for Breedlove, Perry Mystique, Steve Clisby, A-Clay, J-cast."
