before,after,paragraphIndex,annotation,sentences
,0,0,HT,André Hornez (12 May 1905 – 9 March 1989) was a French lyricist and screenwriter.
,1,0,HT,Lyricist of Paul Misraki in the years 1930-1940 for which he writes many songs lyrics like Qu'est-ce qu'on attend pour être heureux ?
,2,0,HT,(1937)
,3,0,HT,", André Hornez then became the lyricist of Henri Betti in the years 1940-1950 for which he wrote the lyrics to C'est si bon (1947) and Rien dans les mains, rien dans les poches which were sung by Yves Montand."
,0,2,HT,"Born in Lens in 1905, André Hornez a passion early for architecture and writing."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,The author is also hired by Paramount company in Hollywood to write screenplays.
,0,3,N,
,1,3,HT,"As for Ray Ventura, they collaborate with lyricist for many years."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"In 1936, the song Tant qu'il y aura des Étoiles, performed by Tino Rossi, became a classic of French song."
,1,4,HT,"In the late 1930s, André Hornez also wrote for Rina Ketty (Sérénade sans Espoir, 1939) and Johnny Hess (Je suis Swing, 1939)."
,0,5,HT,"Screenwriter for film, he wrote a number of film lyrics like Avec son Tralala sung by Suzy Delair in Quai des Orfèvres (1947) by Henri-Georges Clouzot."
,1,5,HT,"His songs are performed by Yves Montand (Moi j'm'en Fous, Du Soleil plein la Tête), Lucienne Delyle (Mon Cœur Attendait, 1951), André Claveau (Malgré Tout, 1951) or Line Renaud (Ni Pourquoi ni Comment)."
,0,6,HT,"In 1947, he collaborated for the first time with the composer Henri Betti for to write the lyrics of C'est si bon."
,1,6,N,
,0,8,HT,André Hornez died in Le Perreux-sur-Marne in 1989 and is buried with his wife in the cemetery of Faverolles.
,0,10,HM,"On 5 July 1963, in Boulogne-Billancourt, André Hornez married the dancer Gisèle Fréry (1929-2013), whom he met on the operetta Baratin in 1949."
,1,10,N,
,2,10,N,
