before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Born in Manchester in 1971 to Irish parents, McLarnon started playing music at an early age, experimenting with 4 track recording and making effects pedals from the age of 14."
,1,2,N,
,0,5,HM,"Two years into the course she was offered the job of tape op at Strawberry Studios, Stockport where she trained under engineer Chris Nagle, in addition to assisting on sessions with Martin Hannett."
0.0,1,5,HM,"Two years into the course she was offered the job of tape op at Strawberry Studios, Stockport where she trained under engineer Chris Nagle, in addition to assisting on sessions with Martin Hannett. As part of her training at Strawberry, McLarnon brought in local band The Charlatans, introducing them to Chris Nagle and assisting on the recording of the band's debut single 'Indian Rope'."
,2,5,N,
,3,5,HT,"Following the closure of Strawberry Studios, Julie McLarnon worked at Suite 16 (co-owned by Peter Hook of Joy Division/New Order), Mirage (formerly Pennine Sound Studios) and The Windings Studios in North Wales."
,4,5,HT,"These years saw her work with Happy Mondays, New Order, 808 State, James, A Guy Called Gerald, Inspiral Carpets, Napalm Death and World of Twist amongst others."
,0,7,N,
,1,7,N,
,0,9,HT,"Julie McLarnon set up her own Analogue Catalogue Studios in Manchester in the early 2000s, recording to 2"" tape using only analogue recording equipment."
,1,9,N,
,2,9,HM,"The studio moved to Ireland in 2014 where she continues to work producing albums by artists including Yorkston/Thorne/Khan, Alasdair Roberts and Lankum."
,0,11,HT,"Jeffrey Lewis – A Turn in the Dream Songs (Rough Trade, 2011)The Vaselines – Sex with an X (Sub Pop, 2010)Barbarossa (musician) – Bloodlines (Memphis Industries, 2013)Yorkston/Thorne/Khan – Navarasa: Nine Emotions (Domino Records, 2020)"
,0,13,N,
,0,14,HT,"Brigid Mae Power - The Two Worlds (Tompkins Square, 2018)"
,0,15,HT,"Brad Gallagher, Bill Lowman & Alasdair Roberts – Missed Flights & Fist Fights (2015)"
,0,16,HT,"Alasdair Roberts – Pangs (Drag City, 2017)"
,0,17,HT,"Ulaid and Duke Special - A Note Let Go (2017)King Creosote – Astronaut Meets Appleman (Domino Records, 2016)"
,0,18,HT,"King Creosote – Analogue Catalogue EP (BOER, 2013)King Creosote & Jon Hopkins – Honest Words EP (Domino Records, 2011)Frances McKee – Sunny Moon (P-Vine, 2006)The Shivers – More (Fence/Silence Breaks 2011)"
,0,19,HT,"Aidan Smith – Fancy Barrel (ACat, 2005)"
,0,21,HM,"Robin James – Paper Earth (Pocket Size, 2011)"
,0,22,HT,"Elaine Palmer – Waves (Cosmos, 2006)"
