before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Catherine Davis Higgins (born August 16, 1969) is an American voice actress, singer and jazz pianist."
,0,2,HT,Higgins earned a degree in music from Auburn University in 1991.
,1,2,N,
,2,2,N,
,3,2,HT,She released the first jazz album by her own name The Tide is Low in 2002.
,4,2,N,
,5,2,N,
,6,2,HT,This features the same lineup as Melissa Fahn's R&B band in her album Avignon.
,7,2,N,
,0,4,N,
,1,4,HT,She has also voiced CC in Code Geass and Saber in the original Fate/stay night.
,2,4,HT,"Between 2010 and 2013, Higgins voiced Tails in the video game series Sonic the Hedgehog."
,3,4,N,
,4,4,HT,"In 2014, Higgins was cast as Ami Mizuno / Sailor Mercury in the Viz English dub of Sailor Moon."
,5,4,HT,"In 2017, she voiced Pauline in Super Mario Odyssey, for which she also performed the in-character vocals for the game's theme song, ""Jump Up, Super Star!"""
,6,4,N,
,7,4,HT,"She is the current voice of Princess Aurora since 2010, a Disney Princess character originally seen in Walt Disney’s Sleeping Beauty."
,8,4,N,
,9,4,N,
