before,after,paragraphIndex,annotation,sentences
,0,55,HT,"Dem Slackers – ""Swagger"" (2011)"
,0,56,HT,"Chris Brown – ""Look at Me Now"" (2011)"
,0,57,HT,"Cam'ron – ""Hey Ma"" (2011)"
,0,60,HT,"Joachim Garraud & Alesia – ""Hook"" (2012)"
,0,63,HT,"Felix Cartal featuring Miss Palmer – ""Black to White"" (2012)"
,0,64,HT,"Autoerotique – ""Roll the Drums"" (2012)"
,0,65,HT,"Steve Aoki featuring Lil Jon and Chiddy Bang – ""Emergency"" (2012)"
,0,66,HT,"Kanye West, Big Sean, Pusha T and 2 Chainz – ""Mercy"" (with Salva) (2012)"
,0,67,HT,"Zedd featuring Matthew Koma – ""Spectrum"" (with A-Trak) (2012)"
,0,68,HT,"Shlohmo – ""The Way U Do"" (2012)"
,0,70,HT,"Congorock featuring Sean Paul – ""Bless Di Nation"" (2013)"
,0,71,HT,"Benny Benassi & Pink is Punk – ""Perfect Storm"" (2013)"
,0,72,HT,"Rihanna – ""Pour It Up"" (2013)"
,0,73,HT,"Benny Benassi presents The Biz – ""Satisfaction"" (2013)"
,0,74,HT,"Sebastian Ingrosso and Tommy Trash featuring John Martin – ""Reload"" (2013)"
,0,75,HT,"Jamie Lidell – ""What a Shame"" (2013)"
,0,76,HT,"Chief Keef – ""Love Sosa"" (2013)"
,0,77,HT,"Jack Beats featuring Example and Diplo – ""War"" (2013)"
,0,78,HT,"Kaskade and Project 46 – ""Last Chance"" (2014)"
,0,79,HT,"Travis Scott and Young Thug – ""Skyfall"" (with Salva) (2015)"
,0,80,HT,"The Weeknd – ""The Hills"" (2015)"
,0,82,HT,"G Jones – ""In Your Head"" (2019)"
,0,83,HT,"Baauer – ""Swoopin"" (2020)"
