before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Pinder (6 January 1945 –  26 May 2015) was a New Zealand-born Australian comedy producer and festival director who produced band performances, ran live venues and co-founded three Australian comedy festivals, including Melbourne International Comedy Festival and Circus Oz."
,0,2,HT,"Pinder was born in Timaru on the South Island of New Zealand and raised 80 kilometres (50 mi) further south in Oamaru, North Otago."
,1,2,N,
,2,2,N,
,3,2,HT,"Although his household didn’t have a television set, they used to sit down to listen to the radio as a family; when The Goon Show began being broadcast in New Zealand as Pinder hit puberty, he was the perfect age to enjoy the new form of comedy that his parents loathed."
,4,2,N,
,0,4,HT,"Pinder was working for the ABC when he produced his first concert/show and the first Lightshow Concert in Melbourne ""The Electric Blues Thing"" featuring Doug Parkinson in Focus, The Semblence of Dignity and the Ellis D Fogg Lightshow at the Carleton Cinema, 1968."
,1,4,HT,During the late 1960s Pinder was a partner in a band management company called Let It Be –  inspired by the Beatles' song of the same name.
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"In the early 1970s Pinder established The Flying Trapeze Cafe, Australia's first comedy cabaret venue, in Melbourne."
,1,6,HT,"By 1977 he had opened The Last Laugh Theatre, Restaurant and Zoo (it had been built the year before)."
,2,6,N,
,0,7,HT,Pinder was closely associated with Circus Oz – a contemporary circus founded in 1977 – and is considered by many to be a non-performing founding member.
,1,7,N,
,0,9,HT,"In 1987, Pinder sold the Last Laugh to an employee, Rick McKenna, who ran the venue for a time with his sister Mary Tobin."
,1,9,HT,"While McKenna went on to become executive producer of hit Australian comedy show Kath & Kim, which stars his wife Gina Riley, Mary Tobin now produces and tours comedy acts around the world."
,0,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Pinder subsequently moved to New York City, spending the end of the decade developing a music venue based in Harlem."
,0,13,HT,"A return to Sydney in the early 1990s gave Pinder the opportunity to develop a series of festival venues, including The Starfish Club for the Adelaide Fringe Festival, where Stomp and the Tokyo Shock Boys  had their Australian debut."
,0,15,HT,"The 1990s also saw Pinder move into television, initially as a consultant on Steve Vizard’s"
,1,15,HT,Tonight Live (Rick McKenna was that show’s executive producer).
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,HT,"In 2001, Robert Love, Director of the Riverside Theatres in Parramatta, asked Pinder to create a comedy festival around the Riverside Theatres hub."
,1,17,N,
,2,17,HT,"As Festival Director, Pinder was responsible for bringing The Goodies to Australia for a sell-out tour as part of the 2005 festival."
,3,17,HT,"He also co-produced the first live shows of The 3rd Degree, the comedy troupe which went on to become television sketch show The Ronnie Johns Half Hour."
,0,18,HT,"In 2009, Pinder was part of the team that devised The World’s Funniest Island comedy event that takes place on Cockatoo Island in Sydney Harbour on the third weekend in October, and continued to serve as the event's director."
,0,20,HT,Pinder died on 26 May 2015 after a bout of cancer.
,1,20,N,
