before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Teedra Shenita Moses (born December 17, 1976) is an American R&B and soul singer."
,0,2,HT,"Moses was born and raised in New Orleans, Louisiana."
,1,2,HT,She later moved to Los Angeles with her mother and three siblings after her parents separated.
,0,4,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Moses teamed up with producer Paul Poli and signed with the Indie Record Label, TVT Records to release her debut album Complex Simplicity in August 2004."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"She was featured on and co-wrote two songs from Raphael Saadiq's 2004 album Ray Ray, ""Chic"" and ""I Want You Back""."
,2,9,N,
,0,10,HT,"Though Moses has not released a studio album in several years, she can be found touring and doing live shows on a regular basis."
,1,10,HT,From March to November 2010 Moses was a spokesmodel on the Lady Hennessy Tour.
,2,10,HT,"In addition, Moses continued to release underground, all-original mixtapes for her fans to enjoy while she awaited a new label deal that was necessitated by the Chapter 11 bankruptcy filed by the now defunct TVT Records in 2008."
,0,12,HT,"On March 25, 2011, it was announced that Moses had signed to rapper Rick Ross' Maybach Music Group via Warner Bros. Records as its first female artist."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,17,HT,"2004: ""Dip It Low"" — from Christina Milian's album It's About Time"
,0,18,N,
,1,18,N,
,0,19,HT,"2004: ""Chic"" and ""I Want You Back"" – from Raphael Saadiq's album Raphael Saadiq As Ray Ray"
,0,20,HT,"2005: ""Get Up on Ya Gangsta"" — from Teairra Marí's album Roc-A-Fella Presents: Teairra Marí"
,0,21,HT,"2006: ""Here We Go"" — from Trina's album Glamorest Life"
,0,22,HT,"2006: ""So Lady"" — from the Japanese and international edition of Mary J. Blige's album The Breakthrough"
,0,23,HT,"2007: ""Finally Made Me Happy"", ""Ghetto Love"", and ""AEIOU"" — from Macy Gray's album Big"
,0,24,HT,"2008: ""So Deep So Fast"" — leaked track from Christina Milian's album It's About Time"
,0,25,HT,"2010: ""Still Hurts"" — from Macy Gray's album The Sellout"
,0,26,HT,"2014: ""The Last Song"" — from Terrace Martin' album 3ChordFold Pulse"
,0,35,N,
,1,35,N,
,0,41,HT,"2003: ""Hot 1"" and ""I'm That Gangsta"" — from Ras Kass' album Presents Re-Up The Compilation"
,0,43,HT,"2004: ""Chic"" and ""I Want You Back"" — from Raphael Saadiq's album Ray Ray"
,0,45,HT,"2005: ""Put That Thang Down"" — from Ying Yang Twins' album U.S.A. (United States of Atlanta)"
,0,46,HT,"2005: ""Here We Go"" — from Trina's album Glamorest Life (the album features the version with Kelly Rowland)"
,0,47,HT,"2006: ""Nothings Gonna Change"" and ""County Jail"" — Scipio"
,0,50,HT,"2010: ""World On Wheels"" — X.O. aka Scipio"
,0,51,HT,"2010: ""Turns Me On"" — from Big Boi's album Sir Lucious Left Foot: The Son of Chico Dusty"
,0,56,HT,"2011: ""It's On You"" — from the mixtape Wing Stop & Cîroc hosted by DJ Scream & DJ Sam Sneak"
,0,57,HT,"2011: ""I Wish I Could Fly"" — from Fiend's mixtape Smokin' Champagne"
,0,59,HT,"2012: ""We Fly"" — from Terrace Martin's album 3ChordFold"
,0,60,HT,"2012: ""Amsterdam"" — from Rick Ross' album God Forgives, I Don't"
,0,62,HT,"2013: ""Breathe"" — from Donnie Cash's album Antithesis of Average"
,0,63,HT,"2013: ""Coupes & Roses"" with Stalley — from Maybach Music Group's compilation album Self Made Vol."
,1,63,N,
,0,64,HT,"2014: ""Nobody"" — from Rick Ross' album Mastermind"
,0,65,HT,"2014: ""The Last Song"" — from Terrace Martin' album 3ChordFold Pulse"
,0,66,HT,"2015: ""Heartbreak"" — from Semi Hendrix' (Ras Kass and Jack Splash) album Breakfast at Banksy's"
,0,67,HT,"2016: ""Entitled"" — from Torae's album Entitled"
,0,69,HT,"2019: ""Culture"" – from Kaytranada's album BUBBA"
,0,73,N,
,1,73,N,
