before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Helena Kaut-Howson was born in Poland, and trained at the Polish Academy of Theatre in Warsaw and RADA in London."
,1,2,HT,"She has worked in the UK and Poland, as well as the USA, Canada, Israel, Ireland and Japan."
,2,2,N,
,3,2,HT,Several of her productions won awards in the UK and abroad.
,4,2,HT,"From 1992 to 1995 she was artistic director of Theatr Clwyd, Wales."
,5,2,N,
,6,2,HT,"Currently working as a freelance director, she divides her time between the UK and Poland."
,7,2,N,
,8,2,N,
,0,10,N,
