before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,Diarmuid Dalton was friends with G. C. Green and Paul Neville prior to their involvement with Fall of Because and Godflesh and met with Broadrick in 1984.
,2,2,HT,"In between 1988 and 1997, Dalton was a member of the industrial rock group Cable Regime, which featured Neville and Steve Hough."
,3,2,HT,"In 1996, he contributed to Broadrick's dark ambient project Final, performing on the albums, 2 (1996) and Solaris (1998)."
,4,2,HT,"He played Moog synthesizer and electronics on the last track of Godflesh's 2001 studio album, Hymns."
,5,2,HT,"In 2005, Dalton and Swans drummer Ted Parsons joined to Broadrick's post-Godflesh band Jesu, which took its name from the Godflesh track on which he performed."
,6,2,HT,"He was initially featured on the band's debut album, Jesu (2004)."
,7,2,HT,"His further releases with Jesu included Silver EP (2005) and Conqueror (2007), In 2007, Dalton didn't perform at Jesu's North American tour due to being refused a work permit for the United States."
,8,2,N,
,9,2,HT,"Dalton also didn't perform on Ascension (2011) and Everyday I Get Closer to the Light from Which I Came (2013), on which Broadrick played the all instruments."
,10,2,HT,"From the 2006 onwards, Dalton continued to contribute to Final, playing bass on releases such as Guitar & Bass Improvisations album series and Infinite Guitar 3 (2009)."
,11,2,HT,"In 2008, he joined to English post-metal band Iroha."
,12,2,N,
,13,2,HT,"In 2009, he became a member of Greymachine alongside Broadrick and Isis guitarist Aaron Turner."
,14,2,N,
,0,9,HT,Guitar & Bass Improvisations Volume 1 (2007)
,0,10,HT,Guitar & Bass Improvisations Volume 2 (2007)
,0,15,HT,Conqueror (2007)With IrohaIroha (2011)
,0,17,N,
