before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Grady Martin (January 17, 1929 – December 3, 2001) was an American session guitarist in country music and rockabilly."
,0,1,HT,"A member of The Nashville A-Team, he played guitar on hits such as Marty Robbins' ""El Paso"", Loretta Lynn's ""Coal Miner's Daughter"" and Sammi Smith's ""Help Me Make It Through the Night""."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Grady Martin was born in Chapel Hill, Tennessee, United States."
,1,3,HT,"He grew up on a farm with his oldest sister, Lois, his older brothers, June and Bill, and his parents, Claude and Bessey; and had a horse he named Trigger."
,2,3,N,
,3,3,HT,"At age 15, Martin was invited to perform regularly on WLAC-AM in Nashville, Tennessee, and made his recording debut two years later on February 15, 1946 with Curly Fox and Texas Ruby in Chicago, Illinois."
,4,3,HT,"That same year, he joined Paul Howard's Western swing-oriented Arkansas Cotton Pickers as half of Howard's twin guitar ensemble with Robert ""Jabbo"" Arrington and performed on the Grand Ole Opry."
,5,3,N,
,6,3,N,
,0,4,HT,"By 1950, Martin was a part of the rising Nashville recording scene as a studio guitarist and fiddler, and his guitar hooks propelled Red Foley's ""Chattanoogie Shoe Shine Boy"" and ""Birmingham Bounce""."
,1,4,HT,"In 1951, he signed with Decca Records with his own country-jazz band, Grady Martin and the Slew Foot Five."
,2,4,N,
,3,4,N,
,0,6,HT,It was as a session musician starting in the late 1950s that Martin made his greatest mark on country and rockabilly music.
,1,6,HT,"As a guitarist with The Nashville A-Team, he provided the guitar on the Marty Robbins hits  ""El Paso"" (1959) and ""Don't Worry"" (1961), on Roy Orbison's ""Oh, Pretty Woman"" (1964) and Lefty Frizzell's ""Saginaw, Michigan"" (1964)."
,2,6,HT,"His guitar work was also displayed in Johnny Horton's ""The Battle of New Orleans"" (1959) and ""Honky Tonk Man"" (1956), and especially his pure rockabilly sound on ""I'm Coming Home"" (1957)."
,3,6,N,
,0,7,N,
,1,7,HT,"In the 1960s, he played on sessions with Joan Baez, J. J. Cale and others, and played on Sammi Smith's 1971 hit, ""Help Me Make it Through the Night"", among the most successful country singles of all time."
,2,7,HT,"In the early 1970s, Martin played on many records by Loretta Lynn and Conway Twitty, worked with Kris Kristofferson and produced the country-rock band Brush Arbor."
,0,9,HT,"Martin appeared on almost all of Cline's Decca sessions, from August 1961 to her last session in February 1962, during which time he backed her on songs such as:"
,0,11,HT,"In 1978, with his studio career over, Martin returned to the life of a touring musician, first with Jerry Reed and then as lead guitarist for Willie Nelson's band, appearing in Nelson's 1980 film Honeysuckle Rose."
,1,11,HT,"In 1994, deteriorating health forced him to retire, but he produced Nelson's 1995 honky tonk album, Just One Love."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,Grady Martin was inducted into the Musicians Hall of Fame in 2007.
,0,13,N,
,0,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,33,HT,"Modern Country (Verve, 1964)With John Prine"
,0,34,HT,"Sweet Revenge (Atlantic Records, 1973)With Ronnie Hawkins"
,0,36,HT,"Giant of Rock 'n' Roll (Monument Records, 1974)With Roy Orbison"
,0,37,HT,"Regeneration (Monument Records, 1976)With Arlo Guthrie"
,0,38,HT,"Last of the Brooklyn Cowboys (Reprise Records, 1973)With Elvis Presley"
,0,40,N,
,1,40,HT,"(RCA Victor, 1965)With Leon Russell"
,0,41,N,
,1,41,HT,"I (Shelter Records, 1973)With Joan Baez"
