before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Cardall (born April 24, 1973) is an American pianist known for his original compositions and arrangements of various hymns."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"He was born with essentially half a functioning heart, which required immediate surgery when Cardall was less than a day old."
,0,1,HT,"In addition to his recording career, Cardall founded Stone Angel Music in 1999, which produced a catalogue of recordings by other similar artists."
,1,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,During the summer season he worked as a youth counselor for the Especially for Youth camps at Brigham Young University.
,4,3,N,
,5,3,HT,"He recorded his first album, Sign of Affection, in 1994."
,6,3,HT,"Richard Paul Evans, author of the best-seller The Christmas Box, heard the album and asked Cardall to create a musical adaptation of his story."
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,Cardall knew that one day he would likely need a heart transplant.
,4,4,HT,He lived with congenital heart disease for over thirty years.
,5,4,N,
,6,4,HT,"In August 2008, with his heart failure, Cardall was listed for a heart transplant."
,7,4,HT,"After waiting 385 days, he received a donated heart via transplant on September 9, 2009."
,8,4,N,
,0,6,HT,"In early 1999, Cardall founded Stone Angel Music, an independent record label intended to produce, market, and distribute Cardall's recordings."
,0,7,HT,"That same year, Cardall signed a multi-album deal with Narada, an affiliate of Virgin Records."
,1,7,HT,"Cardall said he signed with Narada to help further distribution routes for his album The Christmas Box inspired by Richard Paul Evans #1 New York Times bestseller, which was originally released independently in 1997."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In December 1999, both records were listed on Billboard's Top 25 New Age Charts."
,6,7,N,
,7,7,N,
,8,7,HT,"In September 2005, Cardall released a new CD called Primary Worship, inspired by the innocence and spiritual development of childhood."
,9,7,N,
,10,7,HT,"Cardall released a collection of hymns arranged for piano in 2008 titled The Hymns Collection, which debuted No. 4 on the Billboard New Age charts."
,11,7,HT,"That same year, Cardall released a two-disc titled Living for Eden."
,12,7,N,
,0,8,HT,"In 2009, when Cardall's health was at its lowest, he recorded a CD titled Sacred Piano, putting together some of the most meaningful things he had done up to that point."
,1,8,N,
,2,8,HT,"In 2011, Cardall's album New Life debuted as the number one Billboard New Age album in February 2011."
,3,8,N,
,4,8,HT,"In 2013, the film Ephraim's Rescue was released with the music composed by Cardall."
,5,8,HT,"In 2015, Cardall's album 40 Hymns for Forty Days (2015), debuted as the number one Billboard New Age album in March 2014."
,6,8,N,
,0,9,HT,"Paul Cardall's A New Creation was released on September 16, 2016, by Stone Angel Music."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"November 2, 2018, Christmas was released by Cardall, who generally produces his own albums."
,1,11,N,
,2,11,N,
2.0,3,11,HM,Christmas was recorded at Nashville's Ocean Way Studio. Christmas debuted No 1 on top Billboard's New Age Chart and No 2 in Classical.
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"December 3, 2020, Cardall was invited by Grammy nominated country artist Ty Herndon and Tony winning broadway star Kristin Chenoweth the join them on Orphans of God written by Joel Lindsay and Twila LaBar."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"At the beginning of summer 2014, Paul Cardall performed locally in Salt Lake City for a young boy who suffered from heart illness."
,4,14,HT,"In 2011, Utah State Board of Regents awarded Paul Cardall with an honorary doctorate."
,0,16,N,
,1,16,HT,"Stone Angel Music has released albums by Steven Sharp Nelson from The Piano Guys, Camille Nelson, Ryan Tilby, Shane Mickelsen, and Jason Lyle Black, had his album Preludes debut at No. 2 on the Billboard Top New Age Albums Chart in June 2016."
,2,16,HT,"Pianist Jason Lyle Black's Piano Preludes, released May 6, 2016, recently debuted at No. 2 on the Billboard Top New Age Albums chart."
,3,16,N,
