before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Walker was born in Boston, Massachusetts in 1938, into a musical family."
,1,2,HT,"His father played guitar and mandolin, and his mother was a concert pianist who played in the first all woman's orchestra in the US."
,2,2,N,
,3,2,HT,In 1952 he left home at age 14 hitchhiking throughout the US from Maine to Florida and across country from coast to coast.
,4,2,HT,After a stint in the US Army in 1960 he founded the Cambridge Folklore Center in Harvard Square.
,5,2,HM,"From his base in Cambridge he continued to travel extensively for 5 years doing musical research in Mexico, North Africa, Algeria, Morocco, and Spain, often comparing notes with his friend and peer Sandy Bull."
,6,2,HM,"He committed himself to touring and public performance from 1965 onward, becoming a fixture of the Greenwich Village folk scene of the mid-'60s (during which period he became particularly close to Sandy Bull and Karen Dalton, Monty Dunn, Bruce Langhorne, Bob Gibson, Tim Hardin, and Fred Neil."
,7,2,HT,"Earlier in the 60's, Walker's attendance at a Ravi Shankar performance in San Francisco saw him embrace extended periods of study of raga under both Shankar and Ali Akbar Khan."
,8,2,HT,"Through mutual Boston associates, Walker also developed a strong friendship with LSD pioneer Timothy Leary, and was ""Musical Director"" for Dr. Leary's ""Psychedelic Celebrations."
,0,3,HT,"Walker's debut LP Rainy Day Raga was released by Vanguard Records in 1966, followed by the release of Second Poem in 1968."
,1,3,HT,"Walker diverted his attention away from public performance and towards family life at the start of the 1970s, but maintained a commitment to study of his instrument, focusing particularly upon flamenco."
,2,3,HM,"In 2000 he returned to Spain and made several trips each year, living in Gypsy communities, studying in Granada, and playing lead guitar at Casa Anselma in Seville."
,3,3,HM,"In 2007 Walker was coaxed out of this semi-retirement by Joshua Rosenthal of Tompkins Square Records, for whom he recorded four new pieces to be set alongside musical tributes from younger admirers including Jack Rose, James Blackshaw, Steffen Basho-Junghans and Sonic Youth's Thurston Moore on the 2008 collection A Raga for Peter Walker."
,4,3,N,
,5,3,HT,"In 2009 Birdman Records released ""Spanish Guitar"" and in 2013 Delmore Recording Society released ""Has Anybody Seen Our Freedoms?""."
,6,3,N,
,0,4,HT,"These releases were supported by extensive touring and live performance, sparking a renewed level of interest which culminated in a recorded session for Stuart Maconie on BBC 6 Music, and an extended interview on BBC Radio 4's flagship early morning current affairs show The Today Programme."
,0,5,HT,In 2014 Peter released 3 books on Amazon.
,1,5,N,
,0,8,HT,"""Second Poem to Karmela"" or Gypsies Are Important (Vanguard, 1968)"
,0,9,HT,"A Raga for Peter Walker (Tompkins Square, 2008)"
,0,14,HT,"Spirit Callers (with Muruga Booker) (Musart Media, 2016)"
