before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ted Johnson was a Swedish-American violinist, who led a popular Scandinavian dance band in the Twin Cities during the 1930s and 1940s."
,0,2,HT,"Born in 1903  to parents from the Swedish province of Skåne, Johnson grew up in the Cedar-Riverside neighborhood of Minneapolis, where Scandinavian music was frequently heard in the lodges and meeting halls."
,1,2,HT,"In the 1920s he embarked on a musical career, accompanying the singer Olle i Skratthult and later joining the Danielson Brothers Orchestra."
,2,2,HT,"Throughout the 1930s and 1940s Ted Johnson led a group variously known as the ""Nordvest Skandinavisk Orkester"" and ""Ted Johnson and his Midnight Suns""."
,3,2,N,
,4,2,N,
4.0,5,2,HM,"For many years they were the house band at the Stockholm Cafe in the heart of the Minneapolis Swedish quarter. They played at Dania Hall, Norway Hall, the Uptown Auditorium, the Prom Ballroom and other Twin Cities venues."
,6,2,N,
,0,3,HM,In the 1930s Ted Johnson and the Thorstein Skarning were the leading Nordic bandleaders in the Twin Cities as well as good friends.
,1,3,N,
,0,4,HT,"After the 1940s Johnson performed with ""The Scandinavian Four"" and with his wife and daughter as the ""Ted Johnson Trio""."
,1,4,HT,"In 1977 he issued the LP ""Gammaldans!"""
,2,4,HT,with fifteen songs recorded by his orchestras of the 1930s and 1940s.
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,HT,"In the late 19th century Cedar Avenue became known as “Snoose Boulevard”, a nickname often given to the main street in Scandinavian communities."
,2,6,N,
,3,6,HT,"The event, which celebrated the area’s Scandinavian past, featured the music, food, and arts of the immigrants who had once lived there."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"Harvey’s albums, produced by the renowned ethnomusicologist Maury Bernstein, included three songs from Ted Johnson's repertoire."
