before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ewart Beckford OD (21 September 1942 – 17 February 2021), known by the stage name U-Roy, was a Jamaican vocalist and pioneer of toasting."
,1,0,N,
,0,2,HT,"Ewart Beckford was born in Jones Town, Saint Andrews Parish, Kingston, Jamaica, on 21 September 1942."
,1,2,N,
,2,2,N,
,3,2,HT,Beckford attended Denham Town High School in Kingston.
,4,2,N,
,0,4,HT,Inspired by Count Matchuki he started his professional career as a Deejay in 1961 on Dickie Wong's sound system (originally called Doctor Dickies later changed to Dickies Dynamic) moving later to the Sir George the Atomic sound system.
,1,4,N,
,2,4,N,
,3,4,HT,"Beckford's first single ""Dynamic Fashion Way"" (1969) was a Keith Hudson production."
,4,4,N,
,5,4,HT,"In 1970, Jamaican singer John Holt (lead vocalist of the Paragons) heard Beckford toasting over a Duke Reid track at a dance."
,6,4,N,
,7,4,HT,"Beckford's first two singles released on Duke Reid's Treasure Isle label, ""Wake the Town"" (1970) and ""Wear You to the Ball"" (1970), were Jamaican hits and established his reputation as one of Jamaica's most popular toasters."
,8,4,N,
,9,4,HT,"1971 saw the release of Beckford's Deejay version of The Paragons' ""The Tide Is High""."
,10,4,HM,Beckford first toured the UK in 1972 with the artists Roy Shirley and Max Romeo.
,11,4,N,
,12,4,HT,"Beckford's album Dread in a Babylon was released in the US, Europe and Jamaica by Virgin Records in 1975."
,13,4,N,
,14,4,N,
,15,4,HT,"The success of Dread in a Babylon led to a series of Tony Robinson produced albums: Natty Rebel (1976), Rasta Ambassador (1977) and Jah Son of Africa (1978)."
,16,4,HT,Beckford's international popularity led to the album Natty Rebel being released in 1976 on Virgin's imprint Front Line label in Nigeria as well as in France on Virgin and Polydor.
,17,4,HT,"Beckford started his own sound system in 1978, which he named Stur Gav after his sons."
,18,4,N,
,19,4,N,
,20,4,HT,His album Pray Fi Di People was released in 2012.
,21,4,HT,"Beckford was featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including Willie Nelson, Eric Clapton, Jeff Beck, Trey Anastasio, Gwen Stefani /"
,22,4,N,
,23,4,HT,Beckford was awarded the Order of Distinction in 2007 by the Jamaican government for his contribution to music.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"Beckford's second single ""Rightful Ruler"" (1969) opens with a profession of Rastafari faith given in the Ethiopian language Amharic:"
,0,7,HT,"Beckford's ""Joyful Locks"" (1975) is a DJ version of Linval Thompson's ""Don't Cut Off Your Dreadlocks""; an encouragement to others to keep their dreadlocks and to ""let it grow""."
,1,7,N,
,0,10,HT,"Beckford's death was confirmed on 17 February 2021 when his partner, Marcia Smikle, told the Jamaican newspaper The Gleaner."
,1,10,N,
,2,10,HT,"As of 20 February, no cause of death has been made public, although he suffered from diabetes, hypertension, and problems with his kidneys prior to his death, and had been undergoing surgery at the hospital."
,0,12,HT,"Beckford was preceded by the toasters Count Matchuki, King Stitt and Sir Lord Comic who themselves were influenced by the jive talk of the US disc jockeys that they heard on American radio stations whose broadcasts reached the Caribbean."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"""Hip-hop….the whole chemistry of that came from Jamaica…..In Jamaica all you needed was a drum and a bass."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
