before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Preeti Sagar is a former Bollywood playback singer who won the Filmfare Award for Best Female Playback Singer for the song ""Mero Gaam Katha Parey"" from Manthan in 1978 and for the hit song ""My Heart is Beating"" from Julie (1975)."
,0,2,N,
,1,2,N,
,2,2,N,
,0,6,HT,Preeti Sagar lives in Mumbai with her husband and two daughters.
,1,6,HT,"Her father, actor Moti Sagar, cousin of actor Motilal and singer Mukesh, appeared in films like Apna Ghar, Burma Road, and Chhoti Chhoti Baatein in 1950s and '60s."
,2,6,HT,"Preeti has two sisters Neeti, who wrote the song ""Mero Gaam Katha Pare"" and Namita Sagar, who anchored Phulwari Bachchon Ki (1992–1999), produced by her father."
,0,10,HT,Manthan (1976) – Mero Gaam Kathyawade
,0,11,HT,Bhoomika (1977) – Tumhaare Bin Jee Naa Laage
,0,13,HT,Mandi (1983) – Shamsher Barahna Maang Ghazab
