before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Franz Salmhofer (22 January 1900 – 22 September 1975) was an Austrian composer, clarinetist and conductor."
,1,0,HT,"He studied the clarinet, composition and musicology in Vienna."
,2,0,HT,"Salmhofer served successively as Kapellmeister of the Burgtheater, Director of the Vienna State Opera and Director of the Vienna Volksoper and composed a number of works, few of which are played today."
,0,2,HT,"Born in Vienna, Austria, Salmhofer came from a modest background, his father being a pianist and his mother a cook."
,1,2,N,
,2,2,HM,"Salmhofer was educated at the Admont Abbey in the province of Styria from 1909-1914, where he was a choirboy, and in 1916 went on to study musicology, clarinet and composition at the Institute for Musicology at the University of Vienna where he was a pupil of Franz Schreker, Franz Schmidt and Guido Adler."
,3,2,N,
,4,2,N,
,5,2,HT,"In 1929 he was appointed Kapellmeister of the Burgtheater where he served until 1945 when he became the first post-war Director of the Vienna State Opera, a post he filled until 1953."
,6,2,N,
,7,2,HT,Thereafter he was Director of the Vienna Volksoper until his retirement in 1963.
,0,4,HT,"Salmhofer's appointment as the post-War Director of the Vienna State Opera in 1945 came as somewhat of a surprise, but can be attributed to several factors."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"His time at the Burgteater had also given him wide experience in managing a theatre and he had a considerable reputation as a composer and musician and was known for his fervent love of Austria, an advantage during the period of revival of national identity."
,5,4,HT,"The first post-war performance of the Staatsoper, Mozart's Figaro, took place at the Volksoper under the baton of Salmhofer and at the request of the Russian occupying forces on 1 May 1945."
,6,4,HT,"As director he was an astute and wily diplomat who was quickly able to revive the theatre that had been badly damaged during allied bombing of Vienna and which was temporarily relocated to the Theater an der Wien, where it remained for the following decade."
,0,6,HT,"In 1923 he married the pianist Margit Gál and, after her death in March 1954, was married to Margarethe Arndt from 1955 until his death in 1975."
,0,8,N,
,1,8,N,
,2,8,HT,"Some also regarded him as a 'progressive', but he was careful to avoid controversial themes that in the political mood of the 1930s and 1940s could have led to sanction of his works and, like many others of his generation, immigration or exile from his home country."
,3,8,N,
,4,8,HT,His 1951 setting of Karl Heinrich
,5,8,HT,"Wagger's poems, Heiteres Herbarium, as songs is said to stand out among his works, but are 'a largely unknown masterpiece' of which the 1956 recording by Julius Patzak, with Salmhofer accompanying him on the piano, is the best known recording."
,0,17,HT,Opera: Iwan Tarassenko - Version 1 (1938)
,0,18,N,
,0,20,HT,Opera: Iwan Tarassenko - Version 2 (1948)
,0,21,HT,Film Score: Das Siegel Gottes (1949)
,0,29,N,
,0,31,N,
,0,32,N,
,0,34,HT,Two places in Vienna bear Salmhofer's name:
,0,35,N,
,0,36,N,
