before,after,paragraphIndex,annotation,sentences
,0,0,HT,"RaaShaun Casey (born September 3, 1977), known professionally as DJ Envy, is an American disc jockey (DJ), record producer, and radio personality."
,1,0,N,
,0,4,HT,"A native of Queens, New York City, DJ Envy, then called DJ Shrimp, was tutored and mentored by neighborhood acquaintance DJ Clue, who introduced him to the mixtape circuit in the mid-1990s."
,1,4,HM,"DJ Clue took him under his wing when he heard  He quickly climbed up the ranks, and by the early 2000s he was peddling the latest commercials and exclusives for big-name rappers like Hahflamez, Jay-Z, 50 Cent, and The Lox."
1.0,2,4,HM,"DJ Clue took him under his wing when he heard  He quickly climbed up the ranks, and by the early 2000s he was peddling the latest commercials and exclusives for big-name rappers like Hahflamez, Jay-Z, 50 Cent, and The Lox. Since his reputation was so esteemed, DJ Clue?"
,3,4,HT,signed him to his record label Desert Storm.
,4,4,N,
,0,5,HT,"DJ Envy's big break on the radio came when he mixed once a month for Hot 97's show called ""Takin' it to the Streets"", hosted by Angie Martinez from 12:00 am to 4:00 am, but later filled in when Martinez became pregnant."
,1,5,HT,He then co-hosted Hot 97's morning show with Miss Jones from 6 am-10 am daily.
,2,5,HM,"His run on the morning show ended in July 2008 when Miss Jones moved to Philadelphia, Pennsylvania."
,3,5,HT,"DJ Envy spun on his own mixshows on Hot 97 called ""The People's Mix"" on Saturdays from 12:00 pm to 2:00 pm and ""The People's Choice Hit List"" on Sundays 5:00 pm to 8:00 pm."
,4,5,HT,"He had a segment on Hot 97 titled ""New at 2"", where he played the newest hits from 2:00 pm to 2:30 pm."
,5,5,HT,He hosts Hip-Hop Nation's afternoon show on Sirius XM Radio on weekdays 5:00 pm to 10:00 pm EST and on weekends he used to do a show from 2:00 pm to 6:00 pm on Power 105.
,0,6,HT,"On Monday December 6, 2010, DJ Envy, Angela Yee and Charlamagne tha God began hosting the morning show on Power 105 as The Breakfast Club."
,1,6,HT,"In September 2016, he voiced support for stop-and-frisk, and later apologized after constant criticism."
,2,6,N,
,3,6,HT,"He was featured in the 2006 film Blood of a Champion, credited as Shadow's enemy friend."
,4,6,N,
,5,6,HT,"On March 21, 2010, DJ Envy took over as VJ of MTV2's Sucker Free Countdown."
,0,7,HT,"He recently released a record entitled ""Still A Fan"" featuring recording artist, songwriter, producer ""Rico Love""."
,1,7,HT,Which leads many to believe he may be planning a new mixtape or album in the future.
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"""In August 2020, DJ Envy and his Breakfast Club co-hosts, Angela Yee and Charlamagne tha God, were inducted into the Radio Hall of Fame."
,0,11,N,
,1,11,HT,"He has been a resident of Kinnelon, New Jersey."
,0,20,HT,F2D Presents Hall of Fame 2 (with DA L.E.S. & DJ D Double D) (2018)
,0,21,HT,Just A Kid From Queens (2018)
,0,24,HT,"""Broken Silence"" – Foxy Brown (2001)"
,0,25,HT,"""The Bad Guy"" (featuring Pain in da Ass) – Fabolous (2001)"
,0,26,HT,"""Right/Wrong"" (Cradle 2 the Grave OST) – DMX (2003)"
,0,28,HT,"""Wait a Minute"" – Joe Budden (2004)"
