before,after,paragraphIndex,annotation,sentences
,0,0,HT,Margarita Höhenrieder (born 1956) is a German classical pianist and a professor at the Hochschule für Musik und Theater München.
,1,0,N,
,2,0,N,
,0,2,HT,"Born in Munich, Höhenrieder studied piano with Anna Stadler and Ludwig Hoffmann in Munich, and with Leon Fleisher at the Peabody Conservatory of Music in Baltimore, US."
,1,2,N,
,2,2,N,
,3,2,HT,She premiered the work with trumpeter Guy Touvron and the Württembergisches Kammerorchester Heilbronn (WKH).
,4,2,HM,"Genzmer composed his last major work for her, Wie ein Traum am Rande der Unendlichkeit (Like a dream near infinity) for piano and flute, which she premiered in Rome in 2009 with Emmanuel Pahud."
,5,2,HT,"On the occasion of the bicentenary of Friedrichshafen in July 2011, Höhenrieder and the WKH performed a concert at the Dornier Museum among the aircraft."
,6,2,N,
,7,2,HT,"In 1984, Höhenrieder was appointed professor of piano at the Hochschule für Musik Würzburg, and succeeded Ludwig Hoffmann in that position at the Musikhochschule München in 1991."
,8,2,N,
,0,4,HT,"In 1981, Höhenrieder won first prize at the Ferruccio Busoni International Piano Competition in Bolzano."
,1,4,HT,She received the Staatlicher Förderungspreis für junge Künstler des Freistaates Bayern (State Prize for Young Artists of the Free State of Bavaria) in 1984.
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"Harald Genzmer: ""Wie ein Traum am Rande der Unendlichkeit"" – World Premiere, works for flute and piano, Emmanuel Pahud."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"In Memoriam – Kammermusik von Harald Genzmer (1909–2007) – Julius Berger, Peter Sadlo (percussion)."
,1,15,N,
,0,16,HT,"Harald Genzmer – Werke für Marimba/Vibraphon – Aulos (Klassik Center Kassel), 2006"
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"Joseph Suder: Piano Concerto – Symphonieorchester des Bayerischen Rundfunks, Jun´ichi Hirokami."
,1,22,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
