before,after,paragraphIndex,annotation,sentences
,0,0,HT,Simon Philip Bates (born 17 December 1946) is an English disc jockey and radio presenter.
,1,0,HT,"Between 1976 and 1993 he worked at BBC Radio 1, presenting the station's weekday mid-morning show for most of this period."
,2,0,HT,He later became a regular presenter on Classic FM.
,3,0,HT,"He hosted the breakfast show on Smooth Radio from January 2011 until March 2014, and took on the same role at BBC Radio Devon from January 2015 until January 2017."
,0,3,HT,Bates was raised in Suffolk and Shropshire and educated at Adams' Grammar School before working for radio stations in New Zealand and Australia.
,1,3,HT,"Bates returned to the UK in 1971 to join the BBC, initially working for BBC Radio 4 as a continuity announcer and newsreader and then joining BBC Radio 2 in 1972 also reading the news and announcing as well as presenting a number of music programmes including  ""Sweet 'n' Swing"", ""Night Ride"", ""Late Night Extra"" and, from March 1974, ""The Early Show""."
,2,3,HT,Bates left BBC Radio 2 in January 1976 and joined BBC Radio 1 in May the same year standing in for Tom Browne to host the Sunday Top 20 show before presenting the Sunday morning show two months later
,0,7,HT,"Two long-running features of his programme were ""The Golden Hour"" and ""Our Tune""."
,1,7,HT,"Bates inherited ""The Golden Hour"" from Tony Blackburn."
,2,7,HT,Listeners had to guess the year from records played and clues given by Bates.
,0,8,N,
,1,8,HT,"Over Nino Rota's theme to Franco Zeffirelli's film Romeo and Juliet (1968), Bates read a sentimental story sent by a listener, ending with a record chosen by the correspondent."
,2,8,N,
,0,9,N,
,1,9,HT,"In 1989 his summer series ""Round The World"" was broadcast from a different country each day."
,2,9,HT,"He went round the world in 67 days and raised £300,000 for Oxfam."
,3,9,HT,Bates presented the Sunday afternoon Top 40 from 2 April 1978 to 26 August 1979 and from 8 January 1984 to 23 September 1984.
,4,9,HT,He presented BBC TV's Top of the Pops regularly from 1980 to 1988.
,5,9,HT,He presented the station's roadshow before retiring from the duties after his round-the-world trip in 1989.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,13,HT,"During these few years he also became the face of the VSC often seen before films that had come out on rental video, describing the classification of the film."
,1,13,N,
,2,13,N,
,3,13,HT,"From September 1995 to April 1996, Bates broadcast for Talk Radio UK (now TalkSport) as the breakfast show presenter."
,4,13,HT,He was then heard on London's Liberty Radio as mid-morning presenter until 1997.
,0,14,HT,"In 1997, Bates joined Classic FM, presenting the weekly Classic Romance programme and was also heard on BBC Southern Counties Radio presenting a Sunday morning show until late 1998."
,1,14,HT,"In addition, between 1996 and 1998, Bates presented a show on the Classic Gold Network on weekday evenings."
,2,14,HT,He then moved to London's LBC as breakfast host from 1999 to 2002.
,0,16,HT,"Bates originally appeared on Classic FM in 1997, presenting the weekly Classic Romance show."
,1,16,N,
,2,16,HT,"From June 2003 he hosted the Classic FM weekday breakfast show and the one-hour ""Classic FM at the Movies"" programme, discussing films and film music on Sunday evening."
,3,16,HT,"In September 2006, his programme's hours changed from 7 – 11 am to 8 am – noon."
,4,16,HT,In 2010 Bates was moved to mid morning (9 am to 1 pm) and shortly afterwards it was announced he left the station in January 2011 to present a show on Smooth Radio.
,0,18,HT,"As well as his daily show for Classic FM, Bates could also be heard on the Gold Radio Network every Sunday morning from 8 am to noon."
,0,20,HT,"On 17 August 2010, it was announced that from January 2011 Simon Bates would take over as host of the Breakfast Show on Smooth Radio, leaving Classic FM after 13 years of broadcasting."
,1,20,HT,"Bates' show replaced local programming on a number of regional radio stations and began on 4 January 2011, except for Scottish stations which continued with locally produced shows."
,2,20,HT,"He brought back both ""The Golden Hour"" and ""Our Tune"" to the show."
,3,20,N,
,4,20,N,
,0,21,HT,"In September 2012 the radio industry news website Radio Today reported that Bates had started to present a separate breakfast show for Smooth Radio's sister station, Smooth 70s."
,1,21,N,
,2,21,N,
,3,21,HT,Bates left Smooth Radio on 21 March 2014.
,0,23,N,
,1,23,N,
,0,25,HT,"Bates left BBC Radio Devon on 8 January 2017 to ""move on to other things."""
,1,25,N,
,2,25,HT,"On 2 October 2017, Bates participated in Radio 1 Vintage, doing an interview about his time on BBC Radio 1."
,0,27,N,
