before,after,paragraphIndex,annotation,sentences
,13,8,HT,"Her participation in the contest earned her a contract to sing in revues at the Teatro Colonial, located on San Juan de Letrán Avenue (now Eje Central)."
,14,8,HT,"The Teatro Colonial was ""Mexico's most popular [theater]"" in the 1940s, and Flor Silvestre's performances there were noticed by a showman who hired her as part of his touring company."
14.0,15,8,HM,"The Teatro Colonial was ""Mexico's most popular [theater]"" in the 1940s, and Flor Silvestre's performances there were noticed by a showman who hired her as part of his touring company. The showman and his company toured Torreón, in northern Mexico, where Flor Silvestre was the opening act of the touring company's headliner, the famous Argentine tango singer Hugo del Carril."
,16,8,N,
,17,8,HM,"In December 1945, Flor Silvestre performed at Guadalajara's Coliseo Olímpico and was announced as ""Flor Silvestre, the Soul of Ranchera Song""."
,18,8,HT,"In November 1946, she was invited to perform at the inauguration of Guadalajara's Juárez movie theater."
18.0,19,8,HM,"In November 1946, she was invited to perform at the inauguration of Guadalajara's Juárez movie theater. The Guadalajara newspaper El Informador described her as ""Flor Silvestre, young XEW singer, who represents the feeling of our land within the ranchera song""."
,20,8,HT,"Between 1947 and 1949, Flor Silvestre and the showman's company toured Central and South America, performing at the best nightclubs along the way."
,21,8,HT,Hugo del Carril presented Flor Silvestre to audiences when the company toured Argentina.
,22,8,N,
,0,10,HT,"When Flor Silvestre returned to Mexico from her South American tour in 1950, her manager got her a contract to perform at Mexico City's most popular nightclub, El Patio."
,1,10,HM,"She later said: ""Emilio Azcárraga and Gregorio Walerstein went there every day, and everyone saw me there, and they all hired me without me asking for anything, and everyone called me and called me, and that's how I started [singing] on the XEW"
1.0,2,10,HM,"She later said: ""Emilio Azcárraga and Gregorio Walerstein went there every day, and everyone saw me there, and they all hired me without me asking for anything, and everyone called me and called me, and that's how I started [singing] on the XEW [station]""."
,3,10,HT,"Azcárraga, the owner of XEW, Mexico's top station, gave her her first radio program, Increíble pero cierto, which she also hosted."
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,Flor Silvestre made her first records in 1950 for Columbia Records' Mexican branch.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"""Siempre el amor"", ""Con un polvo y otro polvo"", ""Adoro a mi tierra"", ""La presentida"", ""Llorar amargo"", and ""Oye, morena"" were recorded with Rubén Fuentes' mariachi."
,5,12,N,
,0,13,HT,"In February 1950, she was a part of the ""numerous, hybrid, but useful cast"" of ¡A los toros!, a revue about bullfighting staged at the Teatro Tívoli."
,1,13,N,
,2,13,N,
,3,13,HT,"Although Flor Silvestre had made her film debut in 1949 singing in Te besaré en la boca (released in 1950), she was given her first leading role in the Walerstein production Primero soy mexicano (1950), co-starring Joaquín Pardavé (who also wrote and directed the film) and Luis Aguilar and featuring Francisco ""Charro"" Avitia."
,4,13,HT,"She was reunited with her Primero soy mexicano co-stars Luis Aguilar and Francisco Avitia in the film El tigre enmascarado, which premiered in 1951."
,5,13,HT,"She then appeared as the leading lady of actor Dagoberto Rodríguez in a film trilogy, El lobo solitario, La justicia del lobo, and Vuelve el lobo (all released in 1952)."
,0,15,HT,"In early 1955, Flor Silvestre sang on the XEW radio program Su programa Calmex, sponsored by Calmex Sardines."
,1,15,N,
,0,16,HT,"In 1955, she also appeared in her first color film, La doncella de piedra, one of the first Mexican CinemaScope productions."
,1,16,HT,"An adaptation of Rómulo Gallegos' novel Sobre la misma tierra, the film features Flor Silvestre in the role of Cantaralia Barroso, the mother of the novel's protagonist, Remota Montiel (played by Elsa Aguirre)."
,0,17,HT,"Flor Silvestre had one of the starring roles in the stage play La hacienda de Carrillo, a revue which opened on 1 July 1955 at the new Teatro Ideal."
,1,17,N,
,2,17,N,
,3,17,HT,"That same month, Flor Silvestre, Agustín Lara, Pedro Vargas, Rosa de Castilla, and others provided musical performances for the film La virtud desnuda (released in 1957), a Calderón Films production starring Columba Domínguez."
,4,17,N,
,5,17,HT,"That same year she played a swarthy maid named Liliana in Rapto al sol, a color film shot in Nicaragua."
,6,17,HT,"In 1957, RCA Victor released her first recording of ""Cielo rojo"", which would become one of her signature songs."
,7,17,N,
,8,17,N,
,9,17,HT,"On Mother's Day 1957, she made her television debut with a successful performance in the television play Secreto de familia, with Sara García and Miguel Arenas."
,10,17,HT,"One of her famous roles was as Leonor, the mother of Cantinflas' godson, in the popular Eastmancolor comedy El bolero de Raquel (1957)."
,0,19,N,
,1,19,HT,"(1960), both directed by Miguel Contreras Torres."
,0,20,HT,She had a supporting role opposite María Félix in Ismael Rodríguez's Mexican Revolution epic La cucaracha (1959).
,1,20,N,
,2,20,HT,"Flor Silvestre, her first Musart album, was released around 1958."
,3,20,N,
,0,22,HT,"In 1961, she rerecorded ""Cielo rojo"" for Musart, accompanied by Pepe Villa's Mariachi México."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"One of her major roles was as Catalina, the beautiful, sensuous flirt, in the Oscar-nominated, Golden Globe-winning drama film Ánimas Trujano (1962), co-starring Toshiro Mifune and Columba Domínguez."
,1,23,N,
,0,25,N,
,1,25,HT,"Mariachi México, vol. 2, which includes her hits ""Gracias"", ""Perdí la partida"", ""Bendición de Dios"", ""Árboles viejos"", ""Te digo adiós"", ""Un jarrito"", ""Quédate esta vez"", and ""Plegaria""."
,2,25,HT,"Her fourth Musart album, La sentimental (1964), includes both ranchera and bolero songs."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"In December 1964, Cashbox ranked her among the top ten Mexican folk singers of the year."
,7,25,N,
,8,25,N,
,9,25,HT,"The album also includes her hits ""Gaviota traidora"", ""El mar y la esperanza"", ""Amor se escribe con llanto"", and ""Espumas""."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,HT,"In 1972, she released three albums: Una gran intérprete y dos grandes compositores, a tribute to songwriters Cornelio Reyna and Ferrusquilla; La voz que acaricia, which includes her hits ""Solo con las estrellas"" and ""Hastío""; and Canciones con alma, her second album of bolero songs."
,1,31,HT,"She sang two tracks from Una gran intérprete y dos grandes compositores in the two films she made that year; she sang ""Tema eterno"" in La yegua colorada and ""No me lo tomes a mal"" in Valente Quintero."
,2,31,N,
,3,31,N,
,0,32,HT,"In 1973, she played one of Pancho Villa's lovers in La muerte de Pancho Villa and released her first norteño album, La onda norteña de Flor Silvestre."
,1,32,N,
,2,32,HT,"She also played Felipe Carrillo Puerto's wife, Isabel Palma, in the film Peregrina (released in 1974), in which she sang the Guty Cárdenas bolero ""Quisiera""."
,0,33,HT,"In 1974, she released her album Con todo mi amor a mi lindo Puerto Rico, which is a tribute to two famous Puerto Rican songwriters, Rafael Hernández and Pedro Flores."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,35,HT,"In 1978, she released her album Ahora sí va en serio, which includes several songs written by Joan Sebastian."
,1,35,N,
,2,35,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,HT,"In 1994, she released her album Me regalo contigo, which includes a song dedicated to her marriage with Aguilar, ""Para siempre juntos"", and a vallenato song, ""Sólo para ti""."
,0,42,HT,"On 9 March 2015, her documentary Flor Silvestre: su destino fue querer premiered at Zapopan's Plaza de las Américas as part of the Guadalajara International Film Festival."
,1,42,N,
,0,45,HT,"Flor Silvestre married her first husband, Andrés Nieto, in the 1940s."
,1,45,HT,"She gave birth to her first child, singer and dancer Dalia Inés Nieto, when she was 16 years old."
,2,45,HT,"Around 1953, Flor Silvestre married radio announcer and bullfighting chronicler Francisco Rubiales Calvo ""Paco Malgesto"" (1914–1978), who would later become a famous presenter and pioneer of Mexican television."
,3,45,N,
,4,45,N,
,5,45,HT,The couple separated and began divorce proceedings in 1958.
,0,46,HT,"Flor Silvestre's third and last husband was singer and actor Antonio Aguilar, who died in 2007."
,1,46,N,
1.0,2,46,HM,He was the love of her life. They first met in 1950 when he was invited to sing on her program Increíble pero cierto at the Verde y Oro studio of radio station XEW in Mexico City.
,3,46,N,
,4,46,HT,"They married in 1959 (or 1960, according to some sources) and had two sons who also became singers and actors, Antonio ""Toño"" Aguilar and José ""Pepe"" Aguilar."
,5,46,HT,"Aguilar built her a spacious home and ranch, El Soyate, northeast of Tayahua, Zacatecas."
,0,47,HT,"On 28 February 2012, Flor Silvestre underwent surgery to extirpate the cancer-stricken half of her right lung."
,1,47,N,
,0,49,HT,"Flor Silvestre died on 25 November 2020, on her estate in ""El Soyate"" Villanueva, Zacatecas, Mexico."
,1,49,N,
,0,51,N,
,1,51,N,
,0,56,N,
,0,61,N,
,0,63,HT,Flor Silvestre made her first recordings in 1950 for the Mexican Columbia label (Discos Columbia de México).
,1,63,N,
,2,63,N,
,3,63,N,
,0,64,HT,Flor Silvestre also recorded some songs for the RCA Víctor label in 1957.
,1,64,N,
,0,65,HT,"In 1957, Flor Silvestre signed a contract with the Musart label."
,1,65,N,
,2,65,HT,"In 1958, she released her first studio album for Musart, Flor Silvestre."
,3,65,HT,"Musart has more than 300 of Flor Silvestre's recordings, many of them available in digital format since 2008."
,0,81,HT,Flor Silvestre canta sus éxitos (1964)
,0,82,HT,Los éxitos de Flor Silvestre (1972)
,0,83,HT,El disco de oro de Flor Silvestre (1977)
,0,87,HT,Colección de oro: Flor Silvestre con mariachi (2003)
,0,88,HT,Mexicanísimo: Flor Silvestre (2015)
,0,89,HT,Serie del recuerdo 2 en 1: Flor Silvestre (2016)
,0,92,N,
,1,92,N,
,2,92,N,
