before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jenna Lauren Andrews (born 1985 or 1986) is a Canadian singer, songwriter and record producer from Calgary, Alberta, Canada."
,1,0,N,
,2,0,N,
,0,2,HT,"Jenna Lauren Andrews was born in Calgary, Alberta, Canada."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She wrote her first song at the age of 14 titled ""What Am I Gonna Do"", and interned at media companies such as Lite 96 FM and CTV."
,5,2,N,
,6,2,HT,"She eventually went to Mount Royal University to study broadcast journalism, eventually deciding to move to Vancouver after six months in order to focus on becoming a full-time musician."
,0,5,HT,"Andrews was discovered by Chris Smith, the manager of Nelly Furtado and Alessia Cara, after hearing her song ""Adore"" on MySpace in 2005."
,1,5,HT,She wrote the song for her parents after having no money to buy Christmas presents seven months after moving to Vancouver.
,2,5,HT,"In 2008, Andrews was offered a production deal with Island Def Jam when Smith introduced her to American producer L.A. Reid."
,3,5,HT,"She released her debut single ""Tumblin' Down"" in 2010, which was featured on the sixth season of American medical drama television series Grey's Anatomy."
,4,5,HT,"On 22 October 2012, Andrews released an extended play titled Kiss and Run."
,5,5,HT,"She also released another EP exclusively on Rap-Up titled SexTape on 9 May 2013, which contained covers of songs including Usher's ""Climax"" (2012), The-Dream's ""Rockin' That Shit"" (2008), and Jeremih's ""Birthday Sex"" (2009)."
,0,7,N,
,1,7,HT,She worked together with Canadian R&B duo Majid Jordan on their 2014 debut EP A Place Like This as her first project.
,2,7,HT,"Andrews first encountered then 14 year old Lennon Stella on the set of 2012 television series Nashville, where she found her passion for developing young artists."
,3,7,HT,"In early 2016, Andrews announced that she had signed as a songwriter for Sony/ATV Music Publishing."
,4,7,HT,"In February 2018, Andrews joined former Island Def Jam president Barry Weiss' record label Records as an exclusive A&R consultant, signing Stella as an artist for the label and being persuaded by Weiss to add Noah Cyrus."
,5,7,N,
,6,7,HT,"On 4 April 2019, Andrews and Weiss announced TwentySeven Music Publishing, which was a joint venture between the two."
,7,7,N,
,8,7,HT,"Andrews offered them a deal to join after she found out that they never had a publishing deal during vocal production of ""Motivate"" from their fifth album LM5 (2018)."
,9,7,HT,"She also began working with New Zealand singer Stella Rose Bennett, known as Benee, writing ""Supalonely"" in 2019."
,10,7,HT,"Andrews vocal produced the Grammy-nominated South Korean boy band BTS song ""Dynamite"", which was released on 21 August 2020."
,11,7,HT,"She worked on the band members' vocal production in three weeks, which were remotely recorded from South Korea."
,12,7,HT,"Andrews also vocally produced the BTS remix of the 2020 Jason Derulo and Jawsh 685 song ""Savage Love (Laxed – Siren Beat)"", and co-wrote and vocally produced the 2021 BTS song ""Butter""."
,13,7,HT,"In 2021, Andrews co-wrote the David Guetta, Galantis and Little Mix song ""Heartbreak Anthem""."
,0,9,N,
,1,9,N,
,0,11,HT,"During the COVID-19 pandemic in 2020, Andrews began hosting a web series titled The Green Room, which appears on Dash Radio and is produced in partnership with The Jed Foundation and She Is The Music."
,1,11,N,
,2,11,HT,"Andrews initially conceived the idea in 2019, after experiencing anxiety, bullying, and an eating disorder in her childhood."
