before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johntá Austin ( jon-TAY; born June 28, 1980) is an American singer-songwriter, arranger, producer, vocalist and rapper, signed to Jermaine Dupri's So So Def Recordings."
,1,0,N,
,2,0,N,
,0,2,HT,"Austin grew up in Atlanta, Georgia."
,1,2,HT,"In 1989, at the age of 8, Austin hosted the daily television show, Kid's Beat on TBS."
,2,2,HT,"Covering current events, sports and the entertainment world, Austin went on to become the Atlanta Bureau Chief for the CNN weekly news program, Real News for Kids and the reporter for the TBS half-hour weekly, Feed Your Mind."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"He interviewed celebrities as Michael Jackson and Michael Jordan, among others, and in 1993, he made his television debut on The Arsenio Hall Show, where he admitted he loved singing and was offered to sing with Arsenio Hall's band."
,0,7,HT,Austin was signed in the mid-late 1990s to RCA Records before being dropped in favor of R&B singer Tyrese Gibson.
,1,7,N,
,0,8,HT,"In 1998, Austin co-wrote the single ""Miss You"" for Aaliyah's self-titled third studio album (2001)."
,1,8,HT,"Instead, it was later included on the posthumously released compilation album, I Care 4 U (2002) alongside other Austin-penned songs ""All I Need"", ""Come Over"", and ""Don't Worry""."
,2,8,N,
,0,10,HT,"Austin co-wrote Mariah Carey's hit 2005 singles, ""We Belong Together"", ""Don't Forget About Us"", ""It's Like That"", and ""Shake It Off"" from her album The Emancipation of Mimi."
,1,10,HT,"""We Belong Together"" stayed at number one for fourteen non-consecutive weeks, becoming the second longest-running number one song in US chart history at the time, behind Carey's 1996 collaboration with Boyz II Men on ""One Sweet Day"" (both songs have since been surpassed by Lil Nas X and Billy Ray Cyrus' 2019 hit single ""Old Town Road"", which spent 19 weeks at the peak)."
,2,10,N,
,3,10,HT,"The same year Austin also co-wrote Mary J. Blige's single ""Be Without You"" from her No. 1 selling CD The Breakthrough and Monica's single ""Everytime Tha Beat Drop"" from her album The Makings of Me."
,4,10,HT,"He is also featured as a guest artist on Jermaine Dupri's 2005 song, ""Gotta Getcha"" and has co-written few songs on Chris Brown's self-titled debut album in 2005, such as ""Yo (Excuse Me Miss)"" and ""Poppin'""."
,5,10,HT,"He also co-wrote ""With You"" for Chris Brown and ""Can I Call You"" from Marques Houston's debut album MH in 2003."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Austin also recently worked on albums by Janet Jackson, Jermaine Dupri, and Whitney Houston."
,1,12,HT,"Austin co-wrote ""Still"" by Canadian singer Tamia, found on her 2004 release, More, ""This Song"" by LeToya Luckett, found on her 2006 debut, LeToya, He also co-wrote ""My Heart"" on Jennifer Hudson's self-titled debut album Jennifer Hudson (2008)."
,0,13,HT,"In 2007, Austin co-wrote ""Can't Help but Wait"" by Trey Songz for his second studio album, Trey Day."
,1,13,N,
,2,13,HT,Austin continuing his work with Trey Songz in 2009 and would go on to executive produce and write on his next album Ready.
,3,13,N,
,4,13,N,
,0,15,HT,"In 2010, Austin co-wrote the song ""Foolin Around"" with Jermaine Dupri and Bryan Michael-Cox for Usher's Grammy award-winning album Raymond v. Raymond."
,1,15,N,
,2,15,N,
,0,16,HM,"On June 25, 2010, in Los Angeles, California, at the ASCAP 23rd annual Rhythm & Soul music awards, Austin received the prestigious award of Song of the Decade for ""We Belong Together"" by Mariah Carey, alongside fellow producer Jermaine Dupri and songwriter Manuel Seal."
,1,16,HT,He is currently a recurring character on the Fox show Star (2016) alongside hip hop legend Queen Latifah.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HT,"A fourth single, ""Video"" featuring Unk was released a year later on July 31, 2007."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"""Love"" EP was released on December 12 preceded by the buzz single ""What a Feeling"" featuring Jermaine Dupri."
