before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Dorsey ""Danny"" Overbea (January 3, 1926 – May 11, 1994) was an American rhythm and blues singer, guitarist and songwriter, best known for his songs ""Train, Train, Train"" and ""Forty Cups of Coffee"", which he wrote and recorded in the early 1950s."
,0,2,HT,"He was born in Philadelphia, but grew up on the South Side of Chicago where he learned guitar while at DuSable High School."
,1,2,HT,"After serving with the military, he started a professional career as a musician in 1946, initially with the Three Earls in Cleveland, Ohio, before launching a solo career."
,2,2,HM,"After returning to Chicago he made his first recording in 1950, as guest vocalist on saxophonist Eddie Chamblee's ""Every Shut Eye Ain't Sleep""."
,3,2,HT,"He signed as a solo artist to Premium Records, and released his first single, ""Contrary Mary"", in early 1951."
,4,2,N,
,5,2,HT,"In 1952, he was spotted by radio DJ Al Benson, who arranged for him to be signed by Chess Records."
,6,2,HT,"His first and most successful record for the company, ""Train, Train, Train"", his own composition, was issued on the Checker subsidiary label in early 1953 and reached number 7 on the Billboard R&B chart."
,7,2,N,
,8,2,HT,Overbea became a favorite of leading DJ Alan Freed and appeared on some of Freed's shows as well as maintaining a performing schedule in Chicago clubs.
,9,2,N,
,10,2,HT,"A cover version by Ella Mae Morse reached number 26 on the pop chart, and the song was recorded by Bill Haley in 1956."
,11,2,N,
,12,2,N,
,13,2,HM,"He continued to tour, with Dinah Washington and others, and performed on Alan Freed's shows including the week-long Easter Jubilee of Stars in Brooklyn in April 1955."
,14,2,HT,"After several singles on Checker, Overbea moved in 1956 to the Argo label, another Chess subsidiary specifically established to market pop music."
,15,2,HT,"However, his Argo recordings were not commercially successful, and he left in 1957."
,16,2,HT,"He then recorded for Federal Records in Cincinnati, until 1959, but again with little success."
,17,2,HT,His last known recordings were for the Apex label in Chicago.
,18,2,HT,Overbea continued to perform occasionally in Chicago clubs until the 1970s.
,19,2,HT,"He died in Chicago in 1994, aged 68."
