before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Älvestam (Born 14 April 1976 in Sweden) is a vocalist, lyricist, guitarist, bassist and drummer for several bands from Sweden."
,1,0,N,
,2,0,HT,"He currently performs with several bands, including Solution .45, Miseration, Cipher System, Svavelvinter, Ill-Wisher, Pre-Human Vaults and has made several guest appearances for other music bands."
,3,0,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,40,N,
,0,45,HT,Henrik B – Clean vocals on the track “Now and Forever”.
,0,46,HT,"Lowbringer – Clean vocals, guitar, drums, and programming on the track ""Planting a New Sun"""
