before,after,paragraphIndex,annotation,sentences
,2,9,HT,"Cowell's S Records signed the top two finishers of the first season of Pop Idol, Will Young and Gareth Gates, both of whom went on to have No 1 UK hits, and they were the top 2 best-selling singles of 2002 and the decade of 2000s."
,3,9,HT,He also became a judge on the first season of American Idol in 2002.
,4,9,N,
,5,9,HT,"His closest predecessor was British TV critic Nina Myskow who, in the 1980s, became known for her harsh put-downs in New Faces, a talent show that Cowell cited as an influence."
,6,9,N,
,7,9,N,
,8,9,HT,"Cowell also appeared on the one-off World Idol programme in 2003, in which it became clear that each country's version of the Idol had attempted to come up with its own ""Simon Cowell"" type personality."
,0,10,HT,"Cowell formed a new company, Syco, in 2005."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"On 11 January 2010, Cowell's exit from American Idol was made official."
,1,11,HT,"By the time Cowell left American Idol, the show was on its seventh consecutive season in its leadership among all primetime programmes in the United States, even lasting up to 2011 in the longest winning streak in the US overall viewership and demographics in the Nielsen ratings."
,2,11,HT,"The 2010 season was Cowell's last on the show, and he was replaced by Steven Tyler."
,3,11,N,
,0,13,HT,"In 2004, with Sharon Osbourne and Louis Walsh, Cowell was a judge on the first series of the British television music competition The X Factor, which he created using his production company, Syco TV."
,1,13,N,
,0,14,N,
,1,14,HT,"Cowell returned for a fourth series on 18 August 2007 alongside Osbourne, Walsh and new judge, Dannii Minogue."
,2,14,HT,"Walsh had previously been sacked from the judging panel by Cowell for the fourth series, and he was subsequently replaced by Brian Friedman, who was a judge on Grease Is the Word."
,3,14,HT,"Walsh was later brought back by Cowell a week into the auditions when he and Osbourne realised that they missed Walsh and that without him, there was no chemistry between the judges."
,4,14,HT,"Cowell returned for the fifth series in 2008, with Walsh, Minogue, and new judge Cheryl Cole, as Osbourne had decided to quit before the show began."
,5,14,HT,"Cowell returned for series 6 and 7 as well, although series 7 was to be his last, as he left in 2011 in order to launch The X Factor in America."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,15,HT,"Australian The X Factor launched in 2005 on Network Ten, and it featured Mark Holden, Kate Ceberano and John Reid as the show's judges, but it was cancelled after just one season due to poor ratings."
,1,15,N,
,2,15,N,
,3,15,HT,Cowell also launched American The X Factor in September 2011 on American broadcaster Fox.
,4,15,N,
4.0,5,15,HM,"It was originally announced that he would be a judge both on the UK and US editions of the show, which aired at similar times of the year, but MTV officially reported on 17 April 2011 that this was not true. Cowell was no longer to be a judge on the UK version, but he would remain a major presence backstage."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,16,HT,"Cowell returned for a third season of The X Factor in September 2013 alongside Demi Lovato, while Britney Spears and L.A. Reid announced they would not be returning and were replaced by Paulina Rubio and Kelly Rowland."
,1,16,HT,"Cowell's last act Alex & Sierra won the season, marking Cowell's second season as the winning mentor after he won with Melanie Amaro in 2011."
,0,17,HT,"In October 2010, Cowell signed new three-year deals with ITV for both Britain's Got Talent and The X Factor, retaining them until 2013."
,1,17,N,
,2,17,HT,"In October 2013, it was reported that Cowell might return to the UK version of The X Factor for series 11 in place of Gary Barlow, and on 7 February 2014, his return was officially confirmed."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"On 13 December, Ben Haenow and Fleur East reached the final two, which meant that Cowell was the winning mentor for the first time since series 3 2006, when he had both Leona Lewis and Ray Quinn in the final."
,7,17,HT,Ben Haenow became the eleventh winner on 14 December.
,8,17,HT,"In 2015, Cowell returned to the X Factor for its twelfth series, along with veteran judge Cheryl Fernandez-Versini and newcomers Rita Ora and BBC Radio 1 DJ Nick Grimshaw."
,0,18,HT,In December 2020 it was announced that Cowell will be a judge on The X Factor Israel in 2021.
,1,18,HT,"In late May 2021, Cowell announced he will be cancelling his appearance on the show in context of the Israeli aggression against Gaza."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"Cowell is the executive producer of America's Got Talent, which debuted in June 2006, along with Fremantle producers of the Idol series."
,5,20,HT,"The show was a huge success for NBC, drawing around 12 million viewers a week and beating So You Think You Can Dance on Fox (produced by rival and Idol creator Simon Fuller)."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"Cowell stated, “I am very proud that Got Talent is a home grown British show."
,7,21,N,
,8,21,N,
,9,21,HT,"2015, Cowell launched La Banda, his first US show since his stint with American The X Factor."
,10,21,N,
,11,21,N,
,0,22,HT,Cowell was announced as the replacement for Howard Stern on America's Got Talent on 22 October 2015.
,1,22,HT,"On 15 July 2020, it was announced that Cowell had bought out Sony Music from their joint venture, Syco Entertainment."
,0,24,N,
,1,24,N,
,2,24,HT,Fledgling entrepreneurs from across the United States competed to see who could come up with the best new product concept.
,3,24,HT,"The 2006 winner, Janusz Liberkowski, received $1 million and the opportunity to develop his idea into a business."
,4,24,N,
,0,25,HT,"In 2006, Cowell executive-produced Celebrity Duets, which was described as ""an Idol show for Hollywood superstars."""
,1,25,N,
,0,26,N,
,1,26,HT,This show set out to find performers to play Danny and Sandy in the 2007 West End revival of Grease.
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"""Cowell collaborated with UK production company Shed Media to produce 2008 ITV drama series Rock Rivals, which is based on an X Factor type show."
,7,26,HT,"In 2011, Cowell also created his first game show, titled Red or Black? and hosted by Ant & Dec, for ITV."
,8,26,N,
,9,26,N,
,0,27,N,
,1,27,HT,"In 2013, Simon was executive producer for ITV cookery series Food Glorious Food, which was hosted by Carol Vorderman."
,2,27,HT,"He did the same for a game show called Keep it in the Family, presented by Bradley Walsh in 2016."
,0,28,HT,"In 2018, it was announced that Cowell created his first show to air on the BBC, titled The Greatest Dancer, which debuted on 5 January 2019."
,1,28,N,
,2,28,N,
,3,28,HT,"In April 2020, Cowell judged a spin-off version of the former show Canada's Got Talent called Canadian Family's Got Talent, carried out virtually by Canadian broadcaster Citytv during the COVID-19 pandemic in Canada."
,0,30,HT,Cowell has been involved in charity work for many years.
,1,30,HT,"He is a patron of Together for Short Lives, the leading UK charity for all children with life-threatening and life-limiting conditions."
,2,30,HT,He was patron of Children's Hospices UK between 2009 and 2011 before it merged to become Together for Short Lives.
,3,30,HT,He donated money to Manchester Dogs' Home in England after it was hit by a large fire.
,4,30,HT,"In view of his charitable works, particularly the production of the charity single ""Everybody Hurts"" in aid of victims of the 2010 Haiti earthquake, as well as his services to the music industry, there was considerable media speculation as to whether Cowell would receive a knighthood in the Queen's 2010 Birthday Honours, a proposal allegedly put forward by then Prime Minister Gordon Brown."
,5,30,HT,"In November 2003, Cowell appeared on the charity telethon Children in Need where viewers pledged thousands to see him get sawn in half."
,6,30,HT,"In December 2003, Cowell published his autobiography titled I Don't Mean to be Rude, but...."
,7,30,HT,"In it, he told the whole story of his childhood, his years working in music and experiences on Pop Idol, Pop Stars Rivals, and American Idol, and finally, his tips for being successful as a pop star."
,8,30,HT,"In 2010, he was added as a new entry to the latest edition of the UK's Who's Who."
,9,30,N,
,10,30,HT,"In May 2010, he portrayed himself again in an episode of The Simpsons, ""Judge Me Tender""."
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,HT,"On 11 November 2007 Cowell yet again appeared on Top Gear, achieving a time of 1:45.9 thus putting him ahead of chef Gordon Ramsay and back at the top of the table."
,17,30,N,
,18,30,HT,"In March 2015, Cowell backed Top Gear presenter Jeremy Clarkson after he was suspended by the BBC for punching a colleague, with Cowell stating on Good Morning Britain: ""He's apologised."
,19,30,N,
,20,30,HT,(the original British version) and Saturday Night Live in 2004.
,21,30,HT,Cowell has also guest-starred (filling in for Regis Philbin) in the popular talk show Live with Regis and Kelly during American Idol's finalist week in early 2006.
,22,30,HT,Cowell introduced entertainer Dick Clark at the 2006 Primetime Emmy Awards.
,23,30,N,
,24,30,N,
,25,30,N,
,26,30,HT,"Cowell was a partner in the Royal Ascot Racing Club, a thoroughbred horse racing syndicate which owned the 2005 Epsom Derby winner, Motivator."
,27,30,HT,"Cowell was chosen as the first subject of the re-launched This Is Your Life, in an episode broadcast on 2 June 2007."
,28,30,N,
,29,30,HM,"On 1 July 2007, Cowell appeared as a speaker at the Concert for Diana (alongside Randy Jackson and Ryan Seacrest) held at Wembley Stadium, London, to celebrate the life of Princess Diana almost 10 years after her death."
,30,30,N,
,31,30,HT,"At the 2012 Pride of Britain Awards on 30 October, Cowell, along with Michael Caine, Elton John, Richard Branson and Stephen Fry, recited Rudyard Kipling's poem ""If—"" in tribute to the 2012 British Olympic and Paralympics athletes."
,32,30,HT,In October 2013 Cowell took part in a fundraising event in Los Angeles in support of the Israeli Defense Forces.
,33,30,N,
,34,30,HT,"To raise money for the families of the victims of the Grenfell Tower fire in London in June 2017 and for The London Community Foundation, Cowell arranged the recording and release of a charity single ""Bridge over Troubled Water""."
,35,30,N,
,0,32,HT,"In 2004 and 2010, Time magazine named Cowell one of the 100 most influential people in the world."
,1,32,HT,In 2008 he received the Special Recognition Award (presented to him by Andrew Lloyd Webber) at the National Television Awards held at the Royal Albert Hall.
,2,32,HT,"New Statesman listed Cowell at number 41 in a list of ""50 People who Matter [in] 2010""."
,3,32,HT,TV Guide named him at number 10 in their 2013 list of The 60 Nastiest Villains of All Time.
,4,32,HT,"In 2012, Cowell was featured in the BBC Radio 4 series The New Elizabethans to mark the diamond Jubilee of Queen Elizabeth II."
,5,32,HT,"A panel of seven academics, journalists and historians named Cowell among the group of people in the UK ""whose actions during the reign of Elizabeth II have had a significant impact on lives in these islands and given the age its character""."
,6,32,HT,"Cowell was announced to receive a star on the Hollywood Walk of Fame on 22 August 2018, in the Television category."
,0,34,HT,Cowell dated English presenter Terri Seymour from 2002 to 2008.
,1,34,HT,Cowell was engaged to make-up artist Mezhgan Hussainy from 2010 to 2011.
,2,34,HT,"In 2013, Cowell allegedly began dating an American woman named Lauren Silverman."
,3,34,HT,"In July 2013, Silverman's husband and Cowell's friend, Andrew Silverman, filed for an at-fault divorce, citing adultery by his wife and naming Cowell as a co-respondent."
,4,34,HT,"News of the divorce filing became public two weeks later, when it was widely reported that Silverman and Cowell were expecting a baby together."
,5,34,N,
,6,34,N,
,7,34,HT,"In August 2013, the Silvermans settled their divorce out of court, enabling Cowell to avoid being called as a witness in the divorce proceedings."
,8,34,HT,"He subsequently confirmed that Silverman was pregnant with his child, and she gave birth to their son, Eric, on 14 February 2014."
,9,34,N,
,10,34,HM,"In 2010, Cowell came out in support for then Conservative Party leader David Cameron for Prime Minister of the United Kingdom, writing in The Sun: ""I believe he is the Prime Minister Britain needs at this time."
,11,34,N,
,12,34,HT,"In 2013, Cowell contravened his previous statement about David Cameron."
,13,34,N,
,14,34,HT,"An opponent of the United Kingdom leaving the European Union (Brexit), Cowell came out in support of Remain in the 2016 EU referendum."
,15,34,HT,"In 2019, Cowell became a vegan after doctors advised him to change his diet for health reasons."
,16,34,HT,"He was also named one of the wealthiest people in the UK by the Sunday Times Rich List, Cowell was worth £385 million in 2019."
,17,34,HT,"In 2020, Cowell announced he would be writing a seven-book series titled Wishfits with his son."
,18,34,N,
,19,34,HT,"On 8 August 2020, Cowell broke his back after he fell off his new electric motorcycle which many press sources confused with an electric bike."
,20,34,HT,"The incident occurred while he was testing it at his home in Malibu, California."
,21,34,HT,"Cowell was taken to the hospital, where he underwent back surgery overnight."
,22,34,N,
