before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,HT,"As everyone can plainly see by looking at the charts, they rose to overnight fame."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,HT,"Former Cadillacs member Robert Spencer was widely utilized on lead vocals, though future 10cc member Kevin Godley took lead vocals on ""There Ain't No Umbopo"", recorded at Strawberry Studios in Stockport, England, and released on the Bell label in May 1970."
0.0,1,2,HM,"Former Cadillacs member Robert Spencer was widely utilized on lead vocals, though future 10cc member Kevin Godley took lead vocals on ""There Ain't No Umbopo"", recorded at Strawberry Studios in Stockport, England, and released on the Bell label in May 1970. A touring group was formed later for promotional purposes."
,2,2,HT,"The bassist on ""Gimme Gimme Good Lovin'"" was Norman Marzano, part of the Marzano-Calvert studio group."
,3,2,HT,The song was covered by Detroit band Adrenalin featuring vocalist David Larson in 1979 and later by Helix.
,0,3,N,
,1,3,N,
,0,6,N,
,0,7,N,
,0,8,N,
