before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Glen Earl Boothe (born March 8, 1988), professionally known as Knxwledge (pronounced ""knowledge""), is an American hip hop record producer and songwriter based in Los Angeles, California."
,1,0,HT,"Since 2009, he has had over 100 releases via Bandcamp."
,2,0,HT,"In 2010, he released his debut album Klouds via All City."
,3,0,HT,"In 2012, he released a 53-track retrospective compilation on cassette, which was released by Leaving Records."
,4,0,N,
,0,1,HT,"In 2015, he released his debut album for Stones Throw Records, Hud Dreems, and produced the track ""Momma"" on Kendrick Lamar's junior release, To Pimp a Butterfly, which went on to win Best Rap Album at the 58th annual Grammy Awards in 2016."
,1,1,N,
,2,1,N,
,3,1,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,2015 : Link Up & Suede (with Anderson .
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,2018 : ボビーとボビーのボリューム1 (with Samiyam)
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,HT,"Capital Steez – ""Killuminati"" from 1999"
,0,45,N,
,1,45,N,
,0,47,N,
,0,50,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,57,N,
,0,61,N,
,0,62,N,
,0,63,N,
,1,63,HT,"Knxwledge – ""Balance"" from Adult Swim Singles Program 2016"
,0,66,N,
,1,66,N,
,0,68,N,
,0,70,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,79,HT,"Denmark Vessey – ""Stolat"" and ""Sun Go Nova"" from Sun Go"
,1,79,N,
,0,80,N,
,0,84,N,
