before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rona Elliot (born February 22, 1947) is an American music journalist and interviewer of television, radio, and print."
,1,0,N,
,0,2,N,
,0,5,HM,"Hired by program director Ron Jacobs, Elliot began her radio career at the influential Los Angeles AM radio station, KHJ, part of the Drake-Chenault Enterprises portfolio of radio stations."
0.0,1,5,HM,"Hired by program director Ron Jacobs, Elliot began her radio career at the influential Los Angeles AM radio station, KHJ, part of the Drake-Chenault Enterprises portfolio of radio stations. KHJ pioneered the “Boss Radio” format during the era of flamboyant disc jockeys including the Real Don Steele and Robert W. Morgan."
,0,6,HT,Elliot later became immersed in the 1970s San Francisco underground radio scene working at stations KMPX-FM and KSAN-FM.
,1,6,HT,She was an on-air anchor on San Francisco NBC owned and operated radio stations KNBR and KNAI from 1975 to 1976.
,0,7,HT,"In 1977 Elliot moved to Hawaii, becoming news director and on-air reporter for radio stations KKUA and KQMQ-FM while also filing stories for the NBC Radio Network where she would later become a producer at NBC Radio Network News on the Hour in New York in 1981."
,0,9,HT,Elliot became program director for NBC's Young Adult Radio Network The Source in 1982.
,1,9,HT,"She is credited with first introducing American audiences to Band Aid’s charity single, Do They Know It's Christmas?"
,0,12,HT,"Elliot joined KHJ colleague Harvey ""Humble Harve"" Miller who was hired to promote the 1968 Newport Pop Festival."
,1,12,N,
,2,12,N,
,0,14,HM,"Elliot moved from Los Angeles to Miami, Florida with radio executive, Tom Rounds, and concert promoter, Mel Lawrence, to stage the Miami Pop Festival (December 1968) (not to be confused with the May 1968 festival of the same name)."
,1,14,N,
,0,16,HT,Michael Lang hired Elliot to work at the Woodstock Festival in May 1969.
,1,16,N,
,2,16,HT,"Along with other show veterans, Elliot stayed with Woodstock performer, Arlo Guthrie, in the months after the festival."
,0,18,N,
0.0,1,18,HM,"In 1975, Elliot co-hosted the talk show, Went Like It Came, produced in San Francisco for KTVU. The program included guests such as Wavy Gravy, Werner Erhard, and Bonnie Raitt."
,0,19,HT,"In 1977, Elliot produced programming for experimental two-way, multi-programmed cable station, QUBE alongside former Elektra Records founder, Jac Holzman in Honolulu."
,0,20,HT,Elliot was hired in 1985 as music correspondent on NBC's Today Show.
,1,20,HT,"While with the program, she covered the biggest music artists and stories of the decade, including Band Aid, Live Aid, Tina Turner's ‘80s comeback, and the rise of U2."
,2,20,HT,"Elliot appeared as herself in the 1992 TV special of the Zoo TV Tour entitled Zoo TV Featuring U2, directed by Kevin Godley."
,0,22,HT,"Elliot was hired by program director, Jarl Mohn, in 1985 as the network’s first news anchor."
,1,22,HT,"While with the network, she anchored part of the Austin, Texas, Farm Aid concert of 1986."
,0,25,HT,"Throughout the 1960s and 1970s, Elliot was aligned with a variety of counterculture and social movements."
,1,25,HT,"While roommates with Chicago Seven Yippie leader Jerry Rubin, Elliot opened up the San Francisco office for political satire magazine, The Realist."
,2,25,N,
,3,25,N,
,0,26,HT,"Elliot also lived in the 5 acre bohemian community of Druid Heights in Marin County, California with Zen Buddhist teacher Alan Watts and his wife Mary Jane Yates King (known as ""Jano""), architect and musician Roger Somers, feminist poet Elsa Gidlow, sex positive feminist, Margo St. James, woodworker Ed Stiles, and ceramicist Marilyn Stiles."
,1,26,N,
,0,28,HT,"In 2010 Elliot became a board member for the Rock and Roll Hall of Fame Foundation, part of the Rock and Roll Hall of Fame Museum in Cleveland, where her papers are included in their archive of rock history memorabilia."
,1,28,N,
,0,34,N,
,0,35,N,
,0,36,HT,"Genesis Publications, UK - editorial contributor California Dreamin’ -  Henry Diltz – the story of music in Southern California 1968-1972 (limited edition collectible book)Notes"
