before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maurice Robert Hines Jr. (born December 13, 1943) is an American actor, director, singer, and choreographer."
,1,0,N,
,0,2,HM,"Hines was born in 1943 in New York City to Alma Iola (Lawless) and Maurice Robert Hines Sr., a dancer, musician, and actor."
,1,2,HT,"Hines began his career at the age of five, studying tap dance at the Henry LeTang Dance Studio in Manhattan."
,2,2,N,
,3,2,HT,Maurice made his Broadway debut in The Girl in Pink Tights in 1954.
,4,2,N,
,5,2,HT,"Their father joined them and ""Hines, Hines & Dad"" performed on a regular basis in New York, Las Vegas, and throughout Europe and on many television shows, including The Pearl Bailey Show, The Hollywood Palace, and The Tonight Show."
,0,3,HT,"Hines decided to pursue a solo career and was cast as Nathan Detroit in the national tour of Guys and Dolls, after which he returned to Broadway in Eubie! (1978)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Hines has only appeared in one feature film: Francis Ford Coppola's 1984 film The Cotton Club, in which Maurice and his brother Gregory portrayed the ""Williams Brothers"", a tap-dancing duo reminiscent of the real-life Nicholas Brothers."
,1,6,N,
,2,6,HT,The Murder Mystery of Humpty Dumpty in 2007.
,3,6,N,
,0,7,HT,"Hines played the lead role in Washington, D.C.'s Arena Stage production of the Duke Ellington-inspired musical Sophisticated Ladies at the historic Lincoln Theatre in April and May 2010, featuring teenaged tap-dancing brothers John and Leo Manzari."
,1,7,N,
,2,7,HT,"Hines conceived, directed, and choreographed Yo Alice, an urban hip-hop fantasy staged for a workshop in 2000 and a reading in 2007 at the Triad Theatre."
,3,7,HT,"In May 2013, he performed a tribute to his late brother Gregory, entitled Tappin' Thru Life: An Evening with Maurice Hines, at the Cutler Majestic Theatre, which was reviewed by the Boston Globe as ""a class act by a class act""."
,4,7,N,
,5,7,HT,"""The production again featured the Manzari Brothers, D.C. seventh-graders, and identical twins Max and Sam Heimowitz, who  tap-danced on stage with Hines."
,6,7,HM,"Originally commissioned by Arena Stage in 2004, Hines conceived and directed Ella, First Lady of Song, a tribute to Ella Fitzgerald, for whom he and his late brother Gregory Hines had opened in Las Vegas."
,7,7,HT,"The musical stars Rhythm and Blues/Jazz singer Freda Payne, known best for her 1970 hit, Band of Gold and is written by Lee Summers and ""Brings The Boys Home""."
,8,7,N,
,9,7,HT,"In 2019, John Carluccio directed the feature film Maurice Hines: Bring Them Back, a biographical documentary about Hines."
,10,7,N,
,11,7,N,
,12,7,N,
