before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Jürgen Budday (born 1948 in Germany) is a German conductor, director of church music and music teacher."
,2,0,N,
,0,2,N,
,0,3,N,
,0,4,HT,"Since 2002, Jürgen Budday has also held the chair of the choral committee of the German Music Council."
,1,4,N,
,0,5,N,
,0,6,HT,"In 2011, Jürgen Budday has been awarded the honorary title Professor by the Minister-President of Baden-Württemberg, who dignified Mr Budday to be an illustrious musical ambassador of Baden-Württemberg."
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,HT,"An historically informed performance in English with Emma Kirkby (Soprano), Melinda Paulsen (Mezzo-soprano), Charles Humphries (Countertenor), Julian Podger (Tenor), Stephen Varcoe (Bass), Maulbronn Chamber Choir, Barockorchester der Klosterkonzerte (1998, concert recording, Maulbronn Monastery Edition)"
,0,11,N,
,1,11,HT,"An historically informed performance in English with Sinéad Pratschke, Michael Chance, Mark LeBrocq, Raimund Nolte, David Thomas, Maulbronn Chamber Choir, Barockorchester der Klosterkonzerte (1999, concert recording, Maulbronn Monastery Edition)"
,0,12,N,
,1,12,HT,"An historically informed performance in English with Sinéad Pratschke (Soprano), Catherine King (Mezzo-soprano), Charles Humphries (Countertenor), Mark LeBrocq (Tenor), Christopher Purves (Bass), Maulbronn Chamber Choir, Musica Florea Prag (2000, concert recording, Maulbronn Monastery Edition)"
,0,13,N,
,1,13,HT,"An historically informed performance in English with Nancy Argenta (Soprano), Laurie Reviol (Soprano), Michael Chance (Countertenor), Marc LeBrocq (Tenor), Michael Berner (Tenor), Stephen Varcoe (Bass), Steffen Balbach (Bass), Hanoverian Court Orchestra/Hannoversche Hofkapelle (on period instruments), Maulbronn Chamber Choir (2002, concert recording, Maulbronn Monastery Edition)"
,0,14,N,
,1,14,HT,"An historically informed performance in English with Nancy Argenta (Soprano), Laurie Reviol (Soprano), Michael Chance (Countertenor), Julian Podger (Tenor), Steffen Balbach (Bass), Hanoverian Court Orchestra/Hannoversche Hofkapelle (on period instruments), Maulbronn Chamber Choir (2004, concert recording, Maulbronn Monastery Edition)"
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,HT,"Performed according to the traditions of the time, sung in German, with Marlis Petersen (Soprano), Margot Oitzinger (Alto), Markus Schäfer (Tenor), Marek Rzepka (Bass), Hanoverian Court Orchestra/Hannoversche Hofkapelle (on period instruments), Maulbronn Chamber Choir (2006, concert recording, Maulbronn Monastery Edition)"
,0,17,HT,Joshua - Unedited version in English from 1748.
,1,17,HT,"Performed according to the traditions of the time with Miriam Allan (Soprano), David Allsopp (Countertenor), Mark LeBrocq (Tenor), James Rutherford (Bass), Hanoverian Court Orchestra/Hannoversche Hofkapelle (on period instruments), Maulbronn Chamber Choir (Maulbronner Kammerchor) (2007, concert recording, Maulbronn Monastery Edition)"
,0,19,HT,"Gioacchino Rossini: Petit Messe Solenelle - version for two pianos and harmonium with Laura de Souza (Soprano), Dalia Schaechter (Altus), Keith Ikaia Purdy (Tenor), Max Wittges (Bass), Ennio Pastorino und An Li Pang (Pianos), Carlotte Lootgieter (Harmonium), Maulbronn Chamber Choir (1996, concert recording)"
,0,20,HT,"Felix Mendelssohn Bartholdy: Paulus with Brigitte Geller, Jolanta Michalska-Taliaferro, Lothar Odinius, Peter Lika, Kantorei Maulbronn, Mitglieder des SWF-Sinfonieorchesters (1998, concert recording)"
,0,21,HT,"Charles Gounod: Cäcilienmesse & Gioacchino Rossini: Stabat Mater with Svetlana Strezeva, Jolanta Michalska-Taliaferro, Willi Stein, Nikita Storojev, Kantorei Maulbronn, Mitglieder des SWR-Sinfonieorchesters (1999, concert recording, Maulbronn Monastery Edition)"
