before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Shyu was born on March 28, 1978 in Peoria, Illinois, the child of Taiwanese and East Timorese immigrants."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Shyu studied traditional music and dance in Cuba, Taiwan, Brazil, China, South Korea, and East Timor."
,1,6,HM,"In 2013, Shyu was awarded an Asian Cultural Council Fellowship to conduct music research in Indonesia; this work culminated in 2014's Solo Rites: Seven Breaths, directed by Garin Nugroho."
,2,6,HT,"In March 2016, Shyu premiered the multilingual music drama Song of Silver Geese."
,3,6,HT,"A duo with MacArthur Genius Fellow Tyshawn Sorey was included in The New York Times as one of the ""Best Live Jazz Performances of 2017""."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,12,HT,Synastry (2011) with Mark Dresser
,0,13,HT,"Sounds and Cries of the World (2015) with Jade Tongue (Ambrose Akinmusire, Mat Maneri, Thomas Morgan, Dan Weiss)"
,0,17,HT,Lewis Jordan Quartet – More Travels of a Zen Baptist (2002)
,0,18,HT,Doug Yokoyama Quartet – Thanks for Stopping By (2002)
,0,19,HT,Steve Coleman and Five Elements – Lucidarium (2005)
,0,20,HT,Steve Coleman and Five Elements – Weaving Symbolics (2006)
,0,21,HT,Miles Okazaki – Generations (2009)
,0,23,HT,Steve Coleman and Five Elements – Harvesting Semblances and Affinities (2010)
,0,24,HT,Aya Nishina – Flora (2013)
,0,25,HT,Dan Weiss – Sixteen: Drummers Suite (2016)
