before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ray Willis Nance (December 10, 1913, in Chicago – January 28, 1976, in New York City) was an American jazz trumpeter, violinist and singer."
,1,0,N,
,0,2,HT,Nance was the leader of his own band in Chicago from 1932 to 1937.
,1,2,HT,"Then, he worked with Earl Hines from 1937 to 1939; and from 1939 to 1940 he worked with Horace Henderson."
,0,4,HT,"Ellington hired Nance to replace trumpeter Cootie Williams, who had joined Benny Goodman, in 1940."
,1,4,HT,"Nance's first recorded performance with Ellington was at the Fargo, North Dakota ballroom dance."
,2,4,N,
,3,4,N,
,4,4,HT,"Indeed, when Cootie Williams returned to the band more than twenty years later, he would play Nance's solo on ""A Train"" almost exactly as the original."
,0,5,HT,"Nance was often featured on violin, and was the only violin soloist ever featured in Ellington's orchestra (especially noteworthy is his violin contribution to the original 1942 version of ""The 'C' Jam Blues"")."
,1,5,N,
,2,5,HT,"On later recordings of ""It Don't Mean a Thing (If It Ain't Got That Swing)"", Nance took the previously instrumental horn riff into the lead vocal, which constitute the line ""Doo wha, doo wha, doo wha, doo wha, yeah!"""
,3,5,N,
,4,5,N,
,0,6,HT,"Nance was absent from the Duke Ellington Orchestra for three or four months in 1946, including the date of that year's Carnegie Hall concert."
,1,6,HM,"In 1949, Nance participated, along with Ellington sidemen Russell Procope, Johnny Hodges and Sonny Greer on several Ivory Joe Hunter sessions, for King Records of Cincinnati."
,0,8,HM,He left Ellington in 1963 during their Middle East tour after having played alongside his returned predecessor Cootie Williams for a year.
,1,8,HT,He continued to make several guest appearances in the orchestra over the years and later toured and recorded in England in 1974.
,2,8,N,
,0,17,HT,"Spellbound (Status, 1964)With Jaki Byard"
,0,18,N,
,1,18,HT,"(Prestige, 1968)With Duke Ellington"
,0,20,HT,"Duke Ellington and His Great Vocalists (Sony, c. 1940s)"
,0,27,HT,Blue Rose (With Rosemary Clooney) (1956)
,0,35,N,
,0,42,HT,Swinging Suites by Edward E. and Edward G. (1960) (Peer Gynt Suite/Suite Thursday)
,0,48,HT,"Duke Ellington's Jazz Violin Session (Atlantic, 1963)"
,0,53,N,
,0,54,HT,In the Uncommon Market (1966)With Horace Henderson
,0,55,HT,"Horace Henderson 1940, Fletcher Henderson 1941 (Classics, 1992)With Earl Hines"
,0,56,HT,"Rosetta (Jazz Archives, 1937–1939 selections)"
,0,60,HT,"Earl Hines and the Duke's Men (Delmark, 1944–1947 performances)"
,0,61,N,
,1,61,N,
,0,62,HT,"Ellingtonia '56 (Norgran, 1956)"
,0,66,N,
,1,66,N,
,0,67,HT,"Budd Johnson and the Four Brass Giants (Riverside, 1960)With"
,1,67,N,
